Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,11.56,20.31,11.56,20.31,282,0
31-Mar-17,22.34,32.70,22.34,32.70,2252,0
7-Apr-17,35.97,37.06,31.00,34.61,376636,0
14-Apr-17,33.72,34.98,30.53,32.94,341839,0
21-Apr-17,30.61,30.61,26.14,27.21,169288,0
28-Apr-17,27.24,28.10,25.73,27.70,112126,0
5-May-17,27.69,28.10,26.30,26.30,74267,0
12-May-17,25.72,26.69,24.32,26.52,79939,0
19-May-17,26.53,31.54,26.53,28.58,275373,0
26-May-17,28.39,30.19,24.22,29.63,169217,0
2-Jun-17,29.99,31.69,25.73,28.53,164449,0
9-Jun-17,28.99,30.53,26.63,28.20,267116,0
16-Jun-17,27.46,27.86,25.57,26.43,139385,0
22-Sep-17,25.81,28.99,24.60,26.99,208011,0
29-Sep-17,26.69,26.71,24.89,26.03,100071,0
13-Oct-17,26.21,35.80,26.05,35.80,441941,0
20-Oct-17,35.09,36.33,32.38,34.63,499367,0
27-Oct-17,34.28,37.23,31.67,32.12,426330,0
3-Nov-17,32.00,36.71,31.50,33.88,388395,1
10-Nov-17,33.99,35.17,30.29,31.98,330869,-1
17-Nov-17,32.18,33.17,28.53,31.59,279882,0
24-Nov-17,31.84,38.22,31.12,35.98,432438,1
1-Dec-17,35.15,38.46,32.38,35.42,330592,0
8-Dec-17,33.60,36.87,33.60,36.56,231297,0
15-Dec-17,36.29,40.19,36.11,38.57,315904,0
22-Dec-17,38.27,39.57,35.83,38.41,344090,0
29-Dec-17,38.52,38.57,35.68,36.99,231350,0
5-Jan-18,36.91,42.26,36.35,39.41,483453,0
12-Jan-18,40.10,40.19,35.54,37.31,328628,0
19-Jan-18,37.31,44.30,36.95,44.30,575495,0
26-Jan-18,44.79,46.88,43.16,44.75,369433,0
2-Feb-18,44.62,44.63,39.44,39.44,167806,-1
9-Feb-18,35.50,35.50,23.29,23.29,114168,0
14-Feb-18,23.18,23.99,20.25,20.82,170562,0
23-Feb-18,20.97,23.12,20.36,22.53,83325,0
2-Mar-18,22.98,25.38,21.58,23.61,216651,0
9-Mar-18,23.47,27.71,23.07,26.80,228801,0
16-Mar-18,27.05,27.34,22.98,23.64,230208,0
23-Mar-18,23.67,25.01,21.15,21.15,128497,0
30-Mar-18,21.13,23.82,19.71,23.73,127340,0
4-Apr-18,24.21,24.21,22.15,22.68,64278,0
13-Apr-18,21.42,26.96,21.42,25.86,295152,0
20-Apr-18,25.65,26.81,22.75,22.77,182556,0
27-Apr-18,22.70,26.94,22.07,23.77,317417,0
4-May-18,23.44,24.87,22.90,23.99,97174,0
11-May-18,24.06,29.80,23.91,26.93,379192,1
18-May-18,26.66,29.80,26.11,28.86,390406,0
25-May-18,28.86,31.58,27.87,30.51,388680,0
1-Jun-18,29.90,29.90,25.32,27.13,213215,-1
4-Jun-18,27.32,27.66,26.21,26.47,35232,0
7-Sep-18,23.82,23.82,21.20,21.50,142311,0
14-Sep-18,21.90,24.40,21.72,23.00,223279,0
21-Sep-18,22.58,24.10,22.32,23.70,195291,0
28-Sep-18,23.50,23.70,19.19,20.05,145103,0
12-Oct-18,19.57,20.95,17.34,18.35,220456,0
19-Oct-18,20.19,22.55,16.91,18.42,242822,0
26-Oct-18,18.61,22.19,18.61,19.65,392031,0
2-Nov-18,19.45,20.47,18.82,20.20,192997,0
9-Nov-18,20.24,20.55,19.05,19.65,178497,0
16-Nov-18,19.50,23.02,19.36,23.02,306390,1
23-Nov-18,23.12,24.00,19.81,19.95,317283,-1
30-Nov-18,18.40,26.30,18.36,24.88,573156,1
7-Dec-18,24.50,27.80,24.16,25.93,643211,0
14-Dec-18,26.60,27.42,23.70,24.92,454143,0
21-Dec-18,25.12,25.12,20.68,20.71,246378,-1
28-Dec-18,20.94,22.82,19.85,21.45,239476,0
4-Jan-19,21.60,21.78,19.70,20.73,85959,0
11-Jan-19,20.94,21.57,20.38,20.77,127113,0
18-Jan-19,20.80,21.80,20.58,21.10,132711,0
25-Jan-19,21.13,22.77,20.38,20.56,188466,0
1-Feb-19,20.73,21.00,17.82,18.81,105420,0
15-Feb-19,18.79,21.59,18.79,20.88,116536,0
22-Feb-19,20.50,21.70,20.40,21.04,166575,1
1-Mar-19,21.32,23.50,21.09,22.09,264959,0
8-Mar-19,22.28,25.49,22.01,24.38,332044,0
15-Mar-19,23.90,25.75,22.22,22.86,289530,0
22-Mar-19,23.01,27.93,22.73,25.61,490162,0
29-Mar-19,25.30,26.03,23.00,24.26,258907,0
4-Apr-19,24.04,27.16,23.91,25.76,232962,0
12-Apr-19,25.60,26.77,24.03,24.37,215769,0
19-Apr-19,24.49,27.49,23.51,26.25,258741,0
26-Apr-19,26.44,26.99,23.30,25.09,192093,0
30-Apr-19,24.85,25.46,20.32,21.86,119889,-1
10-May-19,20.50,23.50,20.00,22.50,125334,0
17-May-19,22.25,24.88,21.50,23.25,182997,0
24-May-19,22.96,24.58,22.75,24.32,107141,0
31-May-19,24.08,29.43,21.44,21.54,558919,0
