Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,10.63,11.34,10.48,10.73,85855,0
4-May-18,10.82,10.82,10.29,10.66,30193,0
11-May-18,10.68,11.55,10.66,11.37,147005,1
18-May-18,11.37,11.89,11.30,11.60,117814,0
25-May-18,11.64,12.35,11.61,12.06,127573,0
1-Jun-18,12.06,12.75,11.59,12.04,153226,0
8-Jun-18,11.86,12.09,11.27,11.35,79540,0
15-Jun-18,11.23,12.44,11.07,11.21,53627,0
22-Jun-18,11.12,11.72,10.37,10.97,72790,-1
29-Jun-18,11.02,11.20,10.73,11.17,26374,0
6-Jul-18,11.30,11.30,10.77,10.94,44455,0
13-Jul-18,10.86,11.37,10.15,11.28,30192,0
20-Jul-18,11.18,11.68,11.10,11.31,33950,0
27-Jul-18,11.31,11.56,11.23,11.44,39524,0
3-Aug-18,11.41,12.65,11.32,12.08,109715,1
10-Aug-18,11.94,12.36,11.66,11.84,76857,0
17-Aug-18,11.80,13.68,11.73,13.16,195052,0
24-Aug-18,13.08,13.87,13.08,13.87,108740,0
31-Aug-18,14.02,14.70,13.30,14.09,127500,0
7-Sep-18,14.11,15.38,14.09,15.31,105206,0
14-Sep-18,15.28,16.99,14.90,16.60,138600,0
21-Sep-18,16.38,17.44,15.39,15.39,384657,0
28-Sep-18,13.85,13.85,10.28,10.56,326069,-1
12-Oct-18,9.97,10.06,7.68,8.16,665629,0
19-Oct-18,8.21,8.88,7.68,8.12,598876,0
26-Oct-18,8.40,9.16,7.91,8.24,527282,0
2-Nov-18,8.18,8.42,7.74,8.29,327087,0
9-Nov-18,8.32,10.16,8.21,10.16,744486,0
16-Nov-18,10.00,15.65,9.51,14.31,1467145,1
23-Nov-18,14.36,15.49,11.87,11.87,1286229,-1
30-Nov-18,11.66,11.85,10.74,11.27,778804,0
7-Dec-18,11.30,12.49,10.22,10.42,789929,0
14-Dec-18,10.42,10.72,9.52,9.71,461548,0
21-Dec-18,9.82,12.30,9.72,11.41,969697,0
28-Dec-18,11.21,12.62,10.43,10.47,1041507,0
4-Jan-19,10.66,11.17,9.87,10.45,415733,0
11-Jan-19,10.73,10.83,9.98,10.16,592052,0
18-Jan-19,10.17,10.66,9.62,10.15,515048,0
25-Jan-19,10.17,10.26,9.10,9.24,310977,0
1-Feb-19,9.31,9.38,7.71,8.27,293534,0
15-Feb-19,8.51,9.23,8.37,8.89,343922,0
22-Feb-19,9.02,11.02,8.93,10.56,641219,0
1-Mar-19,10.49,11.50,10.23,10.61,763696,1
8-Mar-19,10.70,13.23,10.45,12.52,866296,0
15-Mar-19,12.26,13.40,10.88,11.27,794995,0
22-Mar-19,11.35,11.80,10.80,11.40,453591,0
29-Mar-19,11.31,11.39,10.31,10.84,276692,0
4-Apr-19,10.90,12.43,10.82,11.91,393706,0
12-Apr-19,11.90,13.77,11.31,12.39,921347,0
19-Apr-19,11.71,12.51,10.95,11.28,535979,0
26-Apr-19,11.28,11.38,9.85,9.85,305506,-1
30-Apr-19,9.82,9.90,9.02,9.34,106331,0
10-May-19,9.18,10.25,8.55,10.08,319553,0
17-May-19,9.81,10.86,9.45,9.90,519603,0
24-May-19,9.95,9.97,8.84,8.99,247467,0
31-May-19,9.06,9.58,8.90,9.37,212046,0
6-Jun-19,9.39,9.58,7.31,7.40,163449,0
14-Jun-19,7.44,8.32,7.40,7.84,389072,0
21-Jun-19,7.80,8.41,7.65,8.24,216065,0
28-Jun-19,8.24,8.34,7.65,7.74,199469,0
5-Jul-19,7.81,8.26,7.80,7.91,184816,0
12-Jul-19,7.88,7.91,7.35,7.52,123723,0
19-Jul-19,7.53,8.40,7.25,8.21,299372,1
26-Jul-19,8.15,8.33,7.20,7.29,326924,-1
2-Aug-19,7.29,7.37,6.87,6.96,116064,0
9-Aug-19,6.96,7.00,6.45,6.62,100275,0
16-Aug-19,6.62,6.86,6.51,6.69,87814,0
23-Aug-19,6.76,7.03,6.72,6.74,125618,0
30-Aug-19,6.56,7.03,6.56,6.75,130163,0
6-Sep-19,6.76,7.26,6.75,7.00,177378,1
12-Sep-19,7.05,7.32,7.03,7.22,137857,0
20-Sep-19,7.24,7.34,6.98,7.10,124745,0
27-Sep-19,7.06,7.19,6.62,6.71,132801,-1
30-Sep-19,6.71,6.73,6.60,6.67,22704,0
11-Oct-19,6.68,6.90,6.51,6.83,83227,0
18-Oct-19,6.92,6.97,6.57,6.63,89728,0
25-Oct-19,6.63,6.84,6.46,6.83,101220,0
1-Nov-19,6.79,6.98,6.30,6.46,128396,0
8-Nov-19,6.45,6.79,6.35,6.42,127995,0
15-Nov-19,6.40,6.41,6.00,6.05,104922,0
22-Nov-19,6.02,6.22,6.00,6.03,89835,0
29-Nov-19,6.03,6.07,5.64,5.69,115308,0
6-Dec-19,5.71,5.98,5.48,5.79,181537,0
13-Dec-19,5.80,5.83,5.59,5.65,125150,0
20-Dec-19,5.65,6.03,5.62,5.85,155919,0
27-Dec-19,5.85,5.95,5.67,5.83,114759,0
3-Jan-20,5.86,6.04,5.64,5.97,112746,0
10-Jan-20,6.57,7.20,6.08,6.14,417369,1
17-Jan-20,6.14,6.18,5.90,5.90,140341,-1
23-Jan-20,5.86,5.91,4.96,5.04,180728,0
7-Feb-20,4.54,4.58,4.09,4.52,151394,0
14-Feb-20,4.49,4.82,4.48,4.61,124292,0
21-Feb-20,4.66,5.14,4.62,5.14,159888,0
28-Feb-20,5.11,5.14,4.61,4.61,146175,0
6-Mar-20,4.64,5.12,4.60,5.08,175602,1
13-Mar-20,5.07,5.24,4.62,4.84,166943,-1
20-Mar-20,4.90,4.98,4.32,4.53,139813,0
27-Mar-20,4.43,4.56,4.29,4.40,118880,0
3-Apr-20,4.38,4.38,4.12,4.16,103941,0
10-Apr-20,4.24,4.46,4.19,4.27,89162,0
17-Apr-20,4.30,4.33,4.15,4.18,80095,0
24-Apr-20,4.19,4.23,3.70,3.73,154436,0
30-Apr-20,3.74,3.76,3.45,3.58,158789,0
8-May-20,3.53,3.80,3.53,3.75,94134,0
15-May-20,3.77,3.84,3.61,3.77,95857,0
22-May-20,3.77,3.77,3.59,3.62,57080,0
29-May-20,3.63,3.92,3.58,3.89,73270,0
5-Jun-20,3.91,4.05,3.86,3.99,59360,0
12-Jun-20,3.99,4.04,3.81,3.90,47614,0
19-Jun-20,3.87,3.96,3.84,3.89,57164,0
24-Jun-20,3.89,3.93,3.74,3.79,35822,0
3-Jul-20,3.77,3.89,3.73,3.80,79720,0
10-Jul-20,3.80,4.04,3.79,3.99,136857,0
17-Jul-20,3.96,4.18,3.96,4.00,118521,1
24-Jul-20,4.02,4.14,3.93,3.94,90960,0
31-Jul-20,3.96,4.06,3.91,4.02,65628,0
7-Aug-20,4.01,4.28,4.00,4.16,128691,0
14-Aug-20,4.12,4.24,4.02,4.11,99651,0
21-Aug-20,4.11,4.15,4.03,4.06,72545,0
27-Aug-20,4.07,4.09,3.97,4.03,42995,-1
