Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,43.40,52.08,43.40,52.08,244,0
26-Apr-19,57.29,82.00,57.29,68.92,145236,0
30-Apr-19,68.00,73.80,67.00,72.45,155322,0
10-May-19,69.99,88.18,67.37,86.48,404867,0
17-May-19,84.00,89.83,82.00,82.90,227041,0
24-May-19,83.05,84.91,75.05,82.89,161292,0
31-May-19,82.40,86.92,78.61,84.33,136522,0
6-Jun-19,84.03,84.79,77.58,82.28,93595,0
14-Jun-19,82.32,92.47,81.03,88.99,136637,0
21-Jun-19,88.49,94.18,87.05,88.72,98777,0
28-Jun-19,88.00,90.75,85.54,86.50,73535,0
5-Jul-19,87.73,93.10,79.68,81.31,120522,0
12-Jul-19,81.23,81.35,75.10,77.28,59602,0
19-Jul-19,77.60,80.00,75.00,75.09,48638,0
26-Jul-19,75.95,80.88,70.00,79.40,61558,0
2-Aug-19,79.62,81.80,75.54,76.70,42045,0
9-Aug-19,76.70,77.30,71.53,75.57,37590,0
16-Aug-19,75.59,79.93,74.50,79.20,40250,0
23-Aug-19,80.10,92.84,80.10,84.41,97531,1
30-Aug-19,83.20,96.40,81.01,91.70,90777,0
6-Sep-19,91.97,97.10,90.52,92.78,85182,0
12-Sep-19,93.69,98.45,93.13,95.50,66924,0
20-Sep-19,95.50,99.65,90.82,95.80,73484,0
27-Sep-19,96.00,96.70,83.51,89.28,74847,0
30-Sep-19,90.00,90.38,85.81,85.90,11920,0
11-Oct-19,86.28,93.99,86.09,92.77,39941,0
18-Oct-19,93.52,97.44,92.50,95.70,49315,0
25-Oct-19,96.20,103.30,90.53,100.21,80387,0
1-Nov-19,105.00,117.00,104.46,116.70,95484,0
8-Nov-19,115.79,119.88,113.62,114.79,74904,0
15-Nov-19,115.18,115.88,109.00,111.00,62434,0
22-Nov-19,111.39,128.75,111.12,123.24,80562,0
29-Nov-19,124.00,126.41,107.00,112.41,78516,0
6-Dec-19,112.11,119.97,107.00,116.02,91330,0
13-Dec-19,118.00,121.20,115.83,118.13,71225,0
20-Dec-19,119.80,124.94,112.30,115.39,83781,0
27-Dec-19,113.47,127.37,112.22,122.72,72842,0
3-Jan-20,121.70,141.88,117.00,136.69,50583,0
10-Jan-20,135.88,157.98,135.01,155.96,55840,0
17-Jan-20,153.50,168.63,145.02,163.12,54981,0
23-Jan-20,155.03,175.59,155.03,162.77,36689,0
7-Feb-20,148.49,205.99,146.49,199.00,61494,0
14-Feb-20,198.00,201.99,179.00,183.10,50963,0
21-Feb-20,185.10,195.40,168.00,178.00,97341,0
28-Feb-20,181.00,185.20,162.00,169.04,82011,0
6-Mar-20,170.18,179.00,160.59,177.70,64318,0
13-Mar-20,174.99,174.99,140.88,149.42,64823,-1
20-Mar-20,149.50,163.13,134.50,159.05,69849,0
27-Mar-20,157.95,177.98,146.87,162.73,77622,0
3-Apr-20,161.89,163.00,146.00,151.87,55480,0
10-Apr-20,153.66,169.90,153.50,160.04,49798,0
17-Apr-20,160.09,168.00,157.00,164.64,65116,0
24-Apr-20,173.00,173.00,152.50,152.70,114177,0
30-Apr-20,153.65,156.72,144.90,154.90,72944,0
8-May-20,154.81,165.50,151.38,164.19,63484,0
15-May-20,165.99,175.25,162.06,168.72,83689,1
22-May-20,171.10,185.68,167.00,168.88,74012,0
29-May-20,166.83,172.98,159.80,168.26,50667,0
5-Jun-20,169.11,181.90,169.11,177.68,71889,0
12-Jun-20,178.00,208.00,168.12,204.75,109549,0
19-Jun-20,209.67,218.20,200.90,208.98,88534,0
24-Jun-20,211.41,219.58,208.20,214.56,41787,0
3-Jul-20,214.56,228.66,191.50,206.80,146496,0
10-Jul-20,203.00,220.48,118.50,131.80,174524,-1
17-Jul-20,130.98,142.50,117.03,123.00,195822,0
24-Jul-20,124.90,125.29,117.05,119.02,115682,0
31-Jul-20,118.48,122.00,115.50,118.14,96866,0
7-Aug-20,119.95,125.00,107.11,111.20,111938,0
14-Aug-20,111.26,118.40,111.20,116.20,85892,0
21-Aug-20,117.22,122.61,112.00,116.52,93343,0
28-Aug-20,119.00,123.83,107.00,114.02,178007,0
4-Sep-20,114.88,115.78,101.20,103.41,127542,0
11-Sep-20,103.51,104.80,93.00,95.75,110170,0
18-Sep-20,96.10,98.84,94.05,97.10,77759,0
25-Sep-20,97.30,98.26,91.14,92.10,74727,0
30-Sep-20,92.11,95.38,90.13,93.62,46251,0
9-Oct-20,94.00,96.50,93.96,96.01,16210,0
16-Oct-20,96.11,99.20,91.44,91.92,87206,0
23-Oct-20,92.98,93.50,82.85,82.98,87034,0
27-Oct-20,83.00,86.43,81.72,85.12,28887,0
