Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,26.00,29.58,25.49,25.85,317114,0
22-Jun-18,24.45,24.48,20.12,22.60,132041,0
29-Jun-18,22.77,23.75,21.50,23.58,126014,0
6-Jul-18,23.54,24.45,20.60,21.57,152414,0
13-Jul-18,21.70,23.09,21.23,22.20,148917,0
20-Jul-18,22.16,23.26,21.45,21.82,109256,0
27-Jul-18,21.71,22.64,21.45,21.80,99973,0
3-Aug-18,21.71,21.76,17.17,17.36,122478,0
10-Aug-18,17.36,17.65,16.38,17.26,104724,0
17-Aug-18,17.00,17.68,15.50,15.79,106098,0
24-Aug-18,15.79,15.99,14.80,15.36,82133,0
31-Aug-18,15.50,16.09,15.06,15.13,68692,0
7-Sep-18,15.12,15.55,14.30,15.15,87547,0
14-Sep-18,15.00,15.09,13.58,14.17,91841,0
21-Sep-18,14.08,14.08,13.18,13.82,74873,0
28-Sep-18,13.83,14.14,13.03,13.26,63863,0
12-Oct-18,13.20,15.30,12.53,15.04,254993,0
19-Oct-18,14.60,14.98,11.95,12.72,279247,0
26-Oct-18,12.88,16.10,12.72,14.80,372720,1
2-Nov-18,14.69,15.70,14.37,15.70,271972,0
9-Nov-18,15.80,16.78,15.33,15.79,284608,0
16-Nov-18,15.69,16.66,15.60,16.02,280107,0
23-Nov-18,16.02,16.15,13.92,14.00,140360,-1
30-Nov-18,14.00,14.89,13.82,14.36,97888,0
7-Dec-18,14.61,15.89,14.22,14.38,109383,0
14-Dec-18,14.36,14.88,14.02,14.17,75124,0
21-Dec-18,13.83,14.09,13.13,13.44,68954,0
28-Dec-18,13.49,13.85,13.02,13.15,65907,0
4-Jan-19,13.30,13.47,12.60,13.20,43443,0
11-Jan-19,13.24,13.70,13.18,13.47,74989,0
18-Jan-19,13.41,13.68,12.83,13.05,82775,0
25-Jan-19,13.05,13.36,12.92,12.92,56967,0
1-Feb-19,12.92,13.13,11.11,11.93,73921,0
15-Feb-19,11.93,12.96,11.88,12.95,112834,0
22-Feb-19,12.98,13.85,12.86,13.52,184193,1
1-Mar-19,13.54,15.65,13.54,14.78,327948,0
8-Mar-19,14.75,15.65,14.11,14.20,328083,0
15-Mar-19,14.29,16.31,14.28,14.79,302556,0
22-Mar-19,14.88,15.70,14.36,15.34,234677,0
29-Mar-19,14.90,15.07,13.76,14.33,144089,-1
4-Apr-19,14.86,15.70,14.51,15.40,198177,1
12-Apr-19,15.50,16.29,14.83,15.52,288286,0
19-Apr-19,15.70,15.75,14.45,15.12,145395,0
26-Apr-19,15.16,15.76,13.93,14.02,169295,-1
30-Apr-19,13.88,14.25,12.81,13.23,39448,0
10-May-19,12.30,12.79,11.90,12.74,81473,0
17-May-19,12.74,12.78,12.00,12.02,55893,0
24-May-19,11.96,12.37,11.60,11.97,51608,0
31-May-19,11.97,12.49,11.92,12.35,55102,0
6-Jun-19,12.29,13.76,11.91,12.78,137491,0
14-Jun-19,12.86,13.35,12.43,12.55,99415,0
21-Jun-19,12.45,15.27,12.41,15.27,212145,1
28-Jun-19,16.60,16.80,13.80,14.33,703203,-1
5-Jul-19,14.68,16.80,13.80,15.00,752538,1
12-Jul-19,15.58,17.10,14.13,14.22,573454,-1
19-Jul-19,14.14,14.58,13.51,13.61,207480,0
26-Jul-19,13.61,13.69,12.75,13.38,167310,0
2-Aug-19,13.41,14.38,13.18,14.29,216741,0
9-Aug-19,14.12,14.37,12.60,13.34,184048,0
16-Aug-19,13.34,13.43,12.58,12.88,119946,0
23-Aug-19,12.97,13.78,12.92,13.48,170309,0
30-Aug-19,13.10,13.52,12.88,12.95,148128,0
6-Sep-19,12.95,13.90,12.86,13.88,171832,0
12-Sep-19,13.81,14.05,13.66,13.79,131819,0
20-Sep-19,13.77,14.47,13.39,13.65,209955,0
27-Sep-19,13.60,13.65,12.57,12.61,124694,0
30-Sep-19,12.68,12.74,12.41,12.47,12931,0
11-Oct-19,12.59,12.94,12.43,12.84,47239,0
18-Oct-19,12.99,14.00,12.64,13.33,127859,0
25-Oct-19,13.05,13.50,12.70,13.32,145057,0
1-Nov-19,13.30,13.56,12.50,12.88,121500,0
8-Nov-19,13.01,13.20,12.70,12.97,76215,0
15-Nov-19,12.88,12.88,11.91,11.99,67873,0
22-Nov-19,12.03,12.38,11.83,11.90,48342,0
29-Nov-19,11.90,12.16,11.65,11.80,41959,0
6-Dec-19,11.81,12.19,11.75,12.08,48308,0
13-Dec-19,12.07,12.23,11.97,12.07,58060,0
20-Dec-19,12.07,12.95,12.07,12.46,142206,1
27-Dec-19,12.31,12.45,12.08,12.23,90850,0
3-Jan-20,12.34,12.87,12.01,12.64,91401,0
10-Jan-20,12.58,12.95,12.46,12.74,128143,0
17-Jan-20,12.70,13.13,12.52,12.67,136179,0
23-Jan-20,12.56,12.87,12.15,12.28,82051,-1
7-Feb-20,11.05,13.07,10.00,13.07,207629,1
14-Feb-20,13.26,13.94,11.90,12.24,297059,-1
21-Feb-20,12.25,12.99,12.23,12.76,201330,1
28-Feb-20,12.74,12.81,11.35,11.41,199777,-1
6-Mar-20,11.78,13.22,11.48,13.11,270385,1
13-Mar-20,12.71,13.75,12.05,13.02,331988,0
20-Mar-20,13.16,13.32,11.16,11.89,204403,-1
27-Mar-20,11.69,11.85,11.10,11.51,118828,0
3-Apr-20,11.48,11.70,11.00,11.18,78668,0
10-Apr-20,11.34,11.92,11.34,11.90,79003,0
17-Apr-20,11.90,12.35,11.52,12.00,143883,0
24-Apr-20,12.00,12.76,11.92,12.36,172496,1
30-Apr-20,12.36,12.66,11.48,11.77,122463,-1
8-May-20,11.77,12.18,11.62,12.07,62359,0
15-May-20,12.08,12.24,11.71,11.83,88761,0
22-May-20,11.88,12.68,11.86,12.31,203252,1
29-May-20,12.32,12.37,11.65,11.88,135161,-1
5-Jun-20,11.89,12.35,11.82,12.08,124452,0
12-Jun-20,12.11,12.38,11.92,12.03,123271,0
19-Jun-20,12.03,12.85,11.99,12.50,170506,1
24-Jun-20,12.50,12.65,12.25,12.36,69597,0
3-Jul-20,12.36,13.31,12.23,12.89,157345,0
10-Jul-20,12.99,14.47,12.93,14.09,249878,0
17-Jul-20,13.99,15.40,13.70,14.73,308455,0
24-Jul-20,14.62,16.44,14.30,14.85,362044,0
31-Jul-20,14.99,16.43,14.56,16.08,301094,0
6-Aug-20,16.48,17.36,15.88,16.95,245657,0
