Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.48,19.48,14.71,15.83,131185,0
15-Jan-16,15.58,15.97,12.36,12.52,162338,0
22-Jan-16,12.27,15.43,11.97,14.79,175695,0
29-Jan-16,15.10,15.33,11.16,11.95,179127,0
5-Feb-16,11.86,12.89,11.18,12.35,175011,0
19-Feb-16,11.53,13.78,11.48,13.33,153012,0
26-Feb-16,13.52,14.12,11.38,11.53,191568,0
4-Mar-16,11.53,11.78,10.14,10.68,130398,0
11-Mar-16,10.83,11.84,10.41,11.27,126429,0
18-Mar-16,11.35,13.59,11.35,13.31,203556,0
25-Mar-16,13.61,16.89,13.26,15.06,385724,0
1-Apr-16,15.11,16.22,14.11,15.44,292430,0
8-Apr-16,15.37,16.89,15.02,15.44,220196,0
15-Apr-16,15.64,16.65,15.44,15.92,204117,0
22-Apr-16,15.70,15.70,13.91,15.10,172926,0
29-Apr-16,15.18,15.20,13.85,13.93,282538,0
6-May-16,13.81,15.22,13.78,14.00,402257,0
13-May-16,13.83,13.83,11.85,12.03,250078,0
20-May-16,12.04,12.79,11.77,12.11,238582,0
27-May-16,12.32,13.34,12.00,12.51,395372,0
3-Jun-16,12.31,14.40,12.07,14.13,662732,1
8-Jun-16,13.66,14.09,13.13,13.84,348960,0
17-Jun-16,13.66,13.83,12.38,13.29,337708,-1
24-Jun-16,13.09,13.54,12.16,12.66,331849,0
1-Jul-16,12.55,13.78,12.45,13.23,368563,0
8-Jul-16,13.15,13.94,13.11,13.76,359440,0
15-Jul-16,13.52,14.08,13.44,13.77,371006,0
22-Jul-16,13.77,14.07,13.55,13.56,262576,0
29-Jul-16,13.54,13.85,12.44,12.56,244947,0
5-Aug-16,12.54,12.70,12.10,12.53,142736,0
12-Aug-16,12.53,13.62,12.34,13.19,243728,0
19-Aug-16,13.23,13.98,13.03,13.55,292402,0
26-Aug-16,13.57,16.49,13.57,16.09,1034628,1
2-Sep-16,15.84,16.09,14.59,14.84,616341,-1
