Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.26,15.68,11.26,12.13,935473,0
15-Jan-16,11.39,12.08,8.20,8.88,836098,0
22-Jan-16,8.56,10.89,8.56,10.36,922684,0
29-Jan-16,10.53,10.85,7.16,7.71,809502,0
5-Feb-16,7.65,8.70,6.94,8.09,883538,0
19-Feb-16,7.67,9.77,7.62,9.52,743631,0
26-Feb-16,9.49,9.72,7.69,8.09,665037,0
4-Mar-16,8.04,8.57,6.95,7.47,623778,0
11-Mar-16,7.62,8.72,7.25,8.35,603850,0
18-Mar-16,8.48,10.42,8.38,10.42,714961,0
25-Mar-16,11.46,16.78,11.46,15.85,937229,0
1-Apr-16,16.40,16.73,14.18,14.44,1957032,0
8-Apr-16,14.62,15.78,13.67,13.85,1333674,0
15-Apr-16,14.41,15.31,13.79,14.71,1073467,0
22-Apr-16,14.35,14.90,12.73,13.29,800564,0
29-Apr-16,13.30,13.91,12.48,13.06,453810,0
6-May-16,13.19,15.78,13.06,14.40,942854,0
13-May-16,14.41,14.57,11.35,11.65,680628,0
20-May-16,11.92,12.88,11.54,12.81,470768,0
27-May-16,13.29,14.34,12.91,13.77,793039,0
3-Jun-16,13.52,14.91,13.22,14.41,953124,1
8-Jun-16,14.32,14.66,13.72,13.76,425693,-1
17-Jun-16,13.57,13.57,11.87,12.53,752195,0
24-Jun-16,12.54,13.05,11.74,12.31,652834,0
1-Jul-16,12.30,13.42,12.17,12.66,682201,0
8-Jul-16,12.57,13.02,12.41,12.65,463327,0
15-Jul-16,12.89,16.56,12.89,15.31,1780511,1
22-Jul-16,15.48,16.14,14.12,14.19,2121959,-1
29-Jul-16,14.04,14.50,12.69,12.72,803500,0
5-Aug-16,12.73,13.90,12.13,13.65,643569,0
12-Aug-16,13.49,14.46,13.17,13.74,685309,0
19-Aug-16,13.89,14.74,13.47,14.33,1085065,0
26-Aug-16,14.30,14.73,13.69,14.43,882905,1
1-Sep-16,14.37,15.13,14.37,14.77,653839,0
23-Sep-16,14.86,14.95,13.62,13.63,433923,-1
30-Sep-16,13.74,13.74,13.17,13.30,262449,0
14-Oct-16,13.55,13.73,13.22,13.32,294054,0
21-Oct-16,13.40,13.54,12.58,12.78,453442,0
28-Oct-16,12.84,13.07,12.50,12.71,367211,0
4-Nov-16,12.67,13.07,12.51,12.79,377956,0
11-Nov-16,12.86,12.87,12.17,12.57,361975,0
18-Nov-16,12.52,13.27,12.48,12.63,512662,0
25-Nov-16,12.57,12.75,11.97,12.40,345597,0
2-Dec-16,12.41,12.44,11.98,12.01,232663,0
9-Dec-16,11.82,11.90,11.27,11.66,219301,0
16-Dec-16,11.66,11.71,10.10,10.65,316632,0
23-Dec-16,10.66,11.09,10.44,10.77,227146,0
30-Dec-16,10.65,10.79,10.27,10.57,194789,0
6-Jan-17,10.66,11.20,10.61,10.96,215536,0
13-Jan-17,10.99,11.05,10.37,10.44,156782,0
20-Jan-17,10.50,10.50,9.51,10.16,186212,0
26-Jan-17,10.14,11.23,10.08,11.23,130788,0
3-Feb-17,11.22,11.26,10.77,10.94,100560,0
10-Feb-17,10.96,11.10,10.78,10.90,352796,0
17-Feb-17,10.91,11.32,10.63,11.20,360699,0
24-Feb-17,10.97,11.60,10.92,11.31,369428,1
3-Mar-17,11.26,11.29,10.65,10.68,230930,-1
10-Mar-17,10.69,11.22,10.68,10.86,281356,0
17-Mar-17,10.80,11.45,10.75,10.96,230979,0
24-Mar-17,10.87,10.96,10.47,10.59,196590,0
31-Mar-17,10.55,10.79,9.61,9.82,232191,0
7-Apr-17,9.82,10.09,9.76,9.94,130117,0
14-Apr-17,9.94,9.94,9.20,9.28,209293,0
21-Apr-17,9.28,9.28,8.21,8.44,189201,0
28-Apr-17,8.42,8.45,7.64,8.25,191511,0
5-May-17,8.22,8.48,8.03,8.05,98740,0
12-May-17,8.01,8.28,7.71,7.95,139413,0
19-May-17,7.97,8.40,7.82,8.26,170611,0
26-May-17,8.26,8.31,7.31,7.63,147421,0
2-Jun-17,7.78,7.88,6.86,7.49,128726,0
9-Jun-17,7.43,7.89,7.43,7.74,176803,0
16-Jun-17,7.69,8.28,7.52,8.03,261998,1
23-Jun-17,8.05,8.17,7.61,7.78,156161,-1
30-Jun-17,7.80,8.84,7.70,8.84,219277,1
7-Jul-17,8.85,9.24,8.41,8.91,723194,0
14-Jul-17,8.88,9.18,8.22,8.22,312371,-1
21-Jul-17,8.08,8.19,7.35,7.54,203117,0
28-Jul-17,7.48,7.89,7.28,7.77,170260,0
4-Aug-17,7.68,7.96,7.68,7.78,159919,0
11-Aug-17,7.75,7.88,7.40,7.48,128787,0
18-Aug-17,7.43,8.15,7.43,7.91,199301,0
25-Aug-17,7.92,8.00,7.63,7.84,113598,0
1-Sep-17,7.80,8.45,7.78,8.30,303383,1
8-Sep-17,8.29,8.86,8.17,8.25,323426,0
15-Sep-17,8.24,8.62,8.17,8.35,221343,0
22-Sep-17,8.27,8.53,8.16,8.28,200521,0
29-Sep-17,8.28,8.36,7.93,8.20,142793,0
13-Oct-17,8.26,8.58,8.22,8.35,162410,0
20-Oct-17,8.40,8.40,7.59,7.75,137555,-1
27-Oct-17,7.72,7.86,7.65,7.75,83150,0
3-Nov-17,7.75,7.88,7.50,7.59,99197,0
10-Nov-17,7.59,8.33,7.50,8.02,210236,0
17-Nov-17,8.00,8.30,7.81,8.00,181646,0
24-Nov-17,7.97,8.49,7.85,7.97,246776,0
1-Dec-17,7.96,8.46,7.60,8.40,296406,1
8-Dec-17,8.30,8.64,7.98,8.63,380223,0
15-Dec-17,8.60,8.74,8.31,8.49,286501,0
22-Dec-17,8.55,8.55,7.75,7.75,166901,-1
29-Dec-17,7.75,8.13,7.70,8.00,87913,0
5-Jan-18,7.96,8.09,7.89,7.89,80562,0
12-Jan-18,7.86,7.94,7.68,7.77,91150,0
19-Jan-18,7.77,7.87,7.51,7.56,65377,0
26-Jan-18,7.60,7.75,7.33,7.52,94911,0
2-Feb-18,7.56,7.56,5.40,5.78,187132,0
9-Feb-18,5.60,5.93,5.51,5.87,96351,0
14-Feb-18,5.90,6.07,5.81,5.92,46786,0
23-Feb-18,5.93,6.02,5.80,5.87,29919,0
2-Mar-18,5.90,6.32,5.84,6.25,154546,0
9-Mar-18,6.19,6.42,6.05,6.27,124992,1
16-Mar-18,6.29,6.71,6.19,6.46,192146,0
23-Mar-18,6.42,6.65,5.66,5.69,155483,-1
30-Mar-18,5.65,6.29,5.50,6.26,140087,0
4-Apr-18,6.23,6.43,6.10,6.24,78988,0
13-Apr-18,6.26,7.09,6.15,7.05,357191,1
20-Apr-18,6.94,7.26,6.30,6.74,328672,-1
27-Apr-18,6.65,7.16,6.44,6.87,211697,0
4-May-18,6.70,7.40,6.45,7.00,192414,0
11-May-18,7.04,7.90,6.77,7.38,363794,1
18-May-18,7.15,7.55,7.03,7.11,149620,-1
25-May-18,7.23,7.37,6.75,6.82,131395,0
1-Jun-18,6.78,7.09,6.50,6.61,126346,0
8-Jun-18,6.62,6.75,6.46,6.69,109572,0
15-Jun-18,6.66,6.79,5.90,6.01,123372,0
22-Jun-18,6.01,6.01,4.96,5.19,112344,0
29-Jun-18,5.31,5.52,5.01,5.46,71852,0
6-Jul-18,5.46,5.55,5.13,5.28,90846,0
13-Jul-18,5.28,5.58,5.07,5.45,105830,0
20-Jul-18,5.48,5.53,5.26,5.43,100949,0
27-Jul-18,5.38,5.74,5.35,5.57,107192,1
3-Aug-18,5.61,5.88,5.12,5.15,123078,-1
10-Aug-18,5.17,6.18,5.07,5.78,263869,1
17-Aug-18,5.71,6.10,5.51,5.52,202364,-1
24-Aug-18,5.50,5.94,5.46,5.75,108355,0
31-Aug-18,5.72,5.86,5.66,5.72,71916,0
