Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,26.07,26.44,25.54,26.42,297811,0
18-Nov-16,26.51,26.51,25.92,26.01,210224,-1
25-Nov-16,26.10,26.47,25.97,26.46,235099,0
2-Dec-16,26.54,27.51,26.29,26.47,402491,0
9-Dec-16,26.27,26.51,25.97,26.01,232036,0
16-Dec-16,26.01,26.19,25.60,26.05,248765,0
23-Dec-16,25.94,26.38,25.78,26.33,228881,0
30-Dec-16,26.34,26.34,25.75,25.95,206928,0
6-Jan-17,25.98,26.38,25.83,26.32,183972,0
13-Jan-17,26.32,26.52,25.93,26.17,238838,0
20-Jan-17,26.08,26.65,25.88,26.57,425699,1
26-Jan-17,26.57,27.00,26.45,26.91,142585,0
3-Feb-17,26.99,27.07,26.84,27.03,31675,0
10-Feb-17,27.00,27.45,26.72,27.08,202672,0
17-Feb-17,27.08,27.54,26.84,26.86,252675,0
24-Feb-17,27.07,27.98,26.78,27.43,176728,0
3-Mar-17,27.01,27.08,26.73,26.81,127881,0
10-Mar-17,26.90,27.33,26.79,26.81,172705,0
17-Mar-17,26.80,28.23,26.80,27.85,383966,0
24-Mar-17,28.05,28.70,27.48,28.56,392221,0
31-Mar-17,28.56,29.81,28.48,29.33,423448,0
7-Apr-17,29.51,30.38,29.32,30.04,245073,0
14-Apr-17,29.99,33.80,28.81,33.34,797342,0
21-Apr-17,33.18,34.66,32.49,33.34,518776,0
28-Apr-17,33.10,34.50,32.34,33.51,337319,0
5-May-17,32.85,35.91,32.35,35.63,306880,0
12-May-17,35.69,36.30,34.05,34.90,305921,0
19-May-17,35.22,38.91,35.13,38.47,403876,0
26-May-17,38.84,39.29,36.18,36.97,551603,0
2-Jun-17,37.00,37.75,34.94,37.37,378621,0
9-Jun-17,37.13,38.65,35.91,38.07,537103,0
16-Jun-17,37.79,38.34,34.95,35.36,522683,-1
23-Jun-17,35.11,37.43,34.73,37.40,474629,0
30-Jun-17,37.35,37.65,35.79,36.51,278577,0
7-Jul-17,36.69,38.31,36.30,37.46,297039,0
14-Jul-17,37.61,37.61,35.82,36.85,270911,0
21-Jul-17,36.98,37.96,35.23,36.84,330213,0
28-Jul-17,36.97,36.97,35.27,35.71,293856,0
4-Aug-17,35.79,36.85,35.39,35.49,219913,0
11-Aug-17,35.58,36.37,35.53,36.31,152369,0
18-Aug-17,36.33,37.37,36.03,36.53,178640,0
25-Aug-17,36.50,37.08,36.28,36.85,97278,0
1-Sep-17,37.07,39.29,37.06,37.89,346135,1
8-Sep-17,37.86,42.40,37.42,41.97,312351,0
15-Sep-17,41.97,42.19,39.70,40.63,233861,0
22-Sep-17,40.59,40.89,37.44,37.73,355268,-1
29-Sep-17,37.69,38.32,36.96,37.60,216656,0
13-Oct-17,38.02,40.40,36.81,39.64,427009,0
20-Oct-17,39.68,42.07,39.11,40.41,271887,0
27-Oct-17,40.59,41.68,39.20,39.50,274240,0
3-Nov-17,40.09,43.41,40.09,42.52,493870,1
10-Nov-17,42.62,44.72,41.72,43.74,538843,0
17-Nov-17,43.85,44.72,42.00,44.60,443990,0
24-Nov-17,44.56,46.91,42.39,43.25,616594,0
1-Dec-17,42.78,43.11,40.80,41.64,385317,-1
8-Dec-17,41.86,43.03,41.03,41.57,339936,0
15-Dec-17,41.58,43.77,41.34,43.20,287282,0
22-Dec-17,43.26,45.26,43.08,43.79,252946,0
29-Dec-17,43.43,44.95,43.15,44.56,232752,0
5-Jan-18,44.56,44.88,43.15,43.71,263771,0
12-Jan-18,43.71,43.91,42.31,43.51,315080,0
19-Jan-18,43.94,46.34,43.56,44.17,450832,0
26-Jan-18,44.17,47.01,43.82,46.42,398065,1
2-Feb-18,46.66,48.50,44.98,48.30,306755,0
9-Feb-18,47.82,48.71,41.25,43.78,490454,-1
14-Feb-18,42.87,44.72,42.59,43.39,167492,0
23-Feb-18,43.86,46.76,43.67,46.40,104109,0
2-Mar-18,48.02,50.09,47.80,49.85,409255,1
9-Mar-18,49.51,50.38,48.02,50.33,237200,0
16-Mar-18,50.50,51.47,48.61,48.85,205256,0
23-Mar-18,48.54,50.97,48.32,50.28,265564,0
30-Mar-18,49.31,50.93,46.83,48.36,256871,-1
4-Apr-18,49.26,49.53,47.29,47.39,140492,0
13-Apr-18,46.81,48.17,46.42,46.82,240044,0
20-Apr-18,46.54,46.81,43.39,44.96,363741,0
27-Apr-18,44.84,49.36,44.56,49.30,244552,0
4-May-18,49.30,51.12,48.32,50.66,172311,0
11-May-18,50.82,54.61,50.49,52.07,314991,1
18-May-18,52.24,53.86,51.29,53.46,240378,0
25-May-18,53.47,53.76,50.89,51.96,225976,0
1-Jun-18,51.50,54.11,50.91,52.18,313262,0
8-Jun-18,52.33,57.80,52.16,56.72,311849,0
15-Jun-18,56.49,59.41,55.05,58.55,350990,0
22-Jun-18,56.93,58.09,54.46,56.02,430810,0
29-Jun-18,56.33,58.91,53.49,54.93,300337,-1
6-Jul-18,54.47,57.36,51.19,55.34,376502,0
13-Jul-18,56.24,62.18,55.53,61.12,329681,0
20-Jul-18,61.39,63.66,59.67,61.22,292308,0
27-Jul-18,61.39,64.14,59.70,61.09,454709,0
3-Aug-18,61.07,62.04,58.91,59.09,402839,0
10-Aug-18,57.53,58.38,53.07,58.22,438079,0
17-Aug-18,57.51,60.03,55.52,56.11,269103,0
24-Aug-18,55.48,58.21,52.57,57.06,293016,0
31-Aug-18,56.45,57.47,53.99,54.88,357484,0
7-Sep-18,53.85,54.96,52.80,53.07,180448,0
14-Sep-18,53.10,54.80,52.60,54.05,155653,0
21-Sep-18,53.78,56.88,50.80,56.60,266374,0
28-Sep-18,56.03,58.90,55.88,58.77,196419,0
12-Oct-18,56.00,57.37,51.15,54.61,366956,0
19-Oct-18,54.61,55.16,48.63,52.78,304915,0
26-Oct-18,52.99,57.32,47.29,48.60,423419,0
2-Nov-18,48.00,54.20,43.74,54.20,591513,0
9-Nov-18,54.35,54.35,49.20,49.64,297724,0
16-Nov-18,49.58,51.65,48.55,51.60,268455,0
23-Nov-18,51.58,52.00,48.93,49.00,155578,0
30-Nov-18,49.39,50.58,47.36,50.10,183611,0
7-Dec-18,51.50,52.25,49.11,49.93,201536,0
14-Dec-18,49.28,52.02,49.18,51.23,156199,0
21-Dec-18,51.25,51.57,48.90,49.44,185583,0
28-Dec-18,49.44,51.66,49.21,50.76,147762,0
4-Jan-19,50.60,50.72,49.17,49.82,113068,0
11-Jan-19,49.97,51.32,48.08,49.10,193321,0
18-Jan-19,49.04,50.36,47.29,49.99,362329,0
25-Jan-19,49.50,50.77,46.20,48.14,452269,0
1-Feb-19,48.15,49.63,47.89,49.55,276008,0
15-Feb-19,49.00,53.99,49.00,52.00,366127,1
22-Feb-19,52.68,58.99,52.68,58.97,366092,0
1-Mar-19,61.91,61.99,55.54,59.50,559250,0
8-Mar-19,59.58,60.00,55.85,56.19,535700,0
15-Mar-19,56.18,58.56,56.00,57.78,400908,0
22-Mar-19,57.86,60.80,57.14,59.95,337550,0
29-Mar-19,59.05,62.39,56.50,62.15,379016,0
4-Apr-19,62.00,66.36,61.00,62.57,354989,0
12-Apr-19,61.20,63.60,60.00,60.77,353344,0
19-Apr-19,61.40,67.30,60.53,66.56,325494,0
26-Apr-19,66.66,69.85,66.00,66.08,437034,0
30-Apr-19,68.99,71.66,67.55,70.63,203997,0
10-May-19,68.30,72.86,65.65,72.60,487457,0
17-May-19,70.42,74.86,68.35,71.26,483740,0
24-May-19,70.81,71.10,67.82,68.03,407237,-1
31-May-19,67.97,70.68,66.56,69.14,356627,0
6-Jun-19,69.70,71.30,68.64,69.80,241367,0
14-Jun-19,70.20,77.28,69.98,73.16,374981,1
21-Jun-19,73.43,80.11,73.43,78.24,373293,0
28-Jun-19,77.92,83.80,77.53,83.78,356027,0
5-Jul-19,84.26,87.98,79.20,81.40,705566,0
12-Jul-19,80.73,82.20,79.00,81.93,391398,0
19-Jul-19,81.52,82.82,78.90,81.51,373147,0
26-Jul-19,81.64,85.56,80.50,85.05,313256,0
2-Aug-19,85.05,85.68,80.32,81.90,313349,-1
9-Aug-19,81.45,82.28,76.36,80.15,407879,0
16-Aug-19,80.00,85.26,79.55,84.84,304391,0
23-Aug-19,85.51,87.80,82.91,87.19,319032,0
30-Aug-19,86.08,88.90,83.73,84.05,409324,0
6-Sep-19,84.40,86.22,83.00,86.00,469845,1
12-Sep-19,86.50,86.81,82.00,83.16,359555,-1
20-Sep-19,83.61,83.61,81.26,81.26,509120,0
27-Sep-19,81.50,81.83,78.98,79.93,469533,0
30-Sep-19,80.00,80.95,79.10,79.78,60310,0
11-Oct-19,79.61,81.25,77.01,80.26,510410,0
18-Oct-19,80.99,81.39,76.90,79.31,664527,0
25-Oct-19,79.00,79.20,73.98,75.68,542533,0
1-Nov-19,75.70,77.97,72.50,76.26,730046,0
8-Nov-19,76.60,79.34,75.30,77.87,438561,0
15-Nov-19,77.67,78.41,75.05,75.40,325495,0
22-Nov-19,75.60,77.15,74.00,74.77,293124,0
29-Nov-19,74.30,77.49,73.51,75.13,334870,0
6-Dec-19,74.62,78.42,74.45,77.75,329496,0
13-Dec-19,77.82,80.50,77.00,79.03,387567,0
20-Dec-19,79.95,80.80,77.65,79.11,353572,0
27-Dec-19,79.00,79.83,77.05,77.26,227824,0
3-Jan-20,77.30,78.91,76.02,77.30,396766,0
10-Jan-20,76.90,76.90,74.63,75.92,654374,0
17-Jan-20,75.99,76.35,73.02,73.26,617882,0
23-Jan-20,72.88,73.20,68.49,68.98,909211,0
7-Feb-20,62.08,71.99,62.08,71.71,1418408,0
14-Feb-20,71.00,73.85,69.20,72.00,589315,0
21-Feb-20,72.13,74.22,70.55,72.69,706677,0
28-Feb-20,71.00,71.18,64.32,65.71,1081801,0
6-Mar-20,65.90,73.68,65.90,71.80,873591,0
13-Mar-20,70.15,71.71,66.66,68.92,650278,0
20-Mar-20,68.30,68.85,59.70,62.85,953585,0
27-Mar-20,60.99,65.17,58.00,62.09,816405,0
3-Apr-20,60.45,63.96,59.01,63.40,569831,0
10-Apr-20,63.93,66.90,62.72,65.58,401299,0
17-Apr-20,64.95,68.12,64.08,67.72,490382,0
24-Apr-20,67.73,71.80,65.00,70.50,531285,0
30-Apr-20,71.00,71.94,68.12,70.70,454139,0
8-May-20,69.73,70.59,67.91,69.00,409538,0
15-May-20,68.90,69.62,65.48,65.60,467701,0
22-May-20,65.59,70.19,65.01,65.50,492634,0
29-May-20,65.50,72.40,64.74,72.39,492827,0
5-Jun-20,72.29,75.87,71.30,74.28,672636,0
12-Jun-20,75.66,77.22,72.65,75.00,614136,0
19-Jun-20,73.31,73.59,70.00,71.52,658751,0
24-Jun-20,71.20,71.52,70.27,70.86,295517,0
3-Jul-20,70.16,75.91,68.99,75.30,715509,1
10-Jul-20,75.24,78.85,74.39,75.55,932610,0
17-Jul-20,74.95,75.55,69.78,71.50,1233302,-1
24-Jul-20,71.50,73.87,68.00,68.37,873048,0
31-Jul-20,68.37,69.69,66.50,67.93,611110,0
7-Aug-20,68.34,69.58,66.81,67.78,639668,0
14-Aug-20,67.40,75.16,66.90,75.15,1053613,0
20-Aug-20,75.10,81.10,73.26,76.01,1000357,1
