Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,12.77,13.50,12.70,13.23,442813,0
9-Aug-19,13.14,13.29,11.90,13.21,690834,0
16-Aug-19,13.28,14.20,12.70,13.93,903701,0
23-Aug-19,13.85,14.76,13.67,13.85,863781,0
30-Aug-19,13.55,15.19,13.55,14.59,791055,0
6-Sep-19,14.46,15.07,14.28,14.59,682989,0
12-Sep-19,14.63,15.40,14.15,14.27,560402,0
20-Sep-19,14.54,14.69,13.58,13.84,325638,0
27-Sep-19,13.82,14.03,12.65,12.76,274265,0
30-Sep-19,12.76,12.86,12.30,12.30,42581,-1
11-Oct-19,12.43,13.05,12.31,12.71,182542,0
18-Oct-19,12.88,13.00,11.88,11.98,213928,0
25-Oct-19,12.11,12.15,11.67,12.08,138711,0
1-Nov-19,12.09,12.54,11.73,11.97,197103,0
8-Nov-19,11.97,12.09,11.70,11.83,156729,0
15-Nov-19,11.81,11.81,11.21,11.24,140004,0
22-Nov-19,11.20,11.87,11.20,11.64,184000,0
29-Nov-19,11.56,11.56,11.18,11.24,103332,0
6-Dec-19,11.25,11.78,11.05,11.74,180806,0
13-Dec-19,11.75,11.82,11.59,11.74,168217,0
20-Dec-19,11.74,12.87,11.74,12.10,326017,0
27-Dec-19,12.11,12.23,11.74,11.94,160323,0
3-Jan-20,11.93,12.48,11.71,12.41,159658,0
10-Jan-20,12.50,12.95,12.41,12.44,364379,1
17-Jan-20,12.45,12.58,12.26,12.37,162293,0
23-Jan-20,12.33,12.64,11.73,11.87,178226,-1
7-Feb-20,10.68,11.31,9.66,11.13,305176,0
14-Feb-20,11.33,11.80,11.20,11.41,348869,0
21-Feb-20,11.50,12.73,11.43,12.58,481307,1
28-Feb-20,12.47,12.93,11.09,11.09,562203,-1
6-Mar-20,11.20,11.96,11.16,11.78,313385,0
13-Mar-20,11.45,11.76,10.57,10.87,329831,0
20-Mar-20,11.04,11.08,9.97,10.34,252279,0
27-Mar-20,10.09,10.45,9.93,10.19,197826,0
3-Apr-20,10.03,10.41,9.80,10.14,199609,0
10-Apr-20,10.28,11.00,10.14,10.20,278838,0
17-Apr-20,10.11,10.16,9.88,10.00,218549,0
24-Apr-20,10.02,10.53,9.97,10.14,246492,0
30-Apr-20,10.08,10.13,9.19,9.63,145095,0
8-May-20,9.60,9.82,9.54,9.76,77912,0
15-May-20,9.78,9.81,9.45,9.53,166286,0
22-May-20,9.55,9.73,9.25,9.37,178970,0
29-May-20,9.42,9.68,9.33,9.53,101302,0
5-Jun-20,9.54,10.55,9.54,10.04,328322,1
12-Jun-20,10.00,10.14,9.82,9.99,133476,0
19-Jun-20,9.97,10.55,9.93,10.14,205334,0
24-Jun-20,10.17,10.31,9.98,10.02,100160,0
3-Jul-20,10.00,10.35,9.76,10.25,190956,0
10-Jul-20,10.28,13.70,10.27,13.30,1106630,0
17-Jul-20,13.33,14.11,12.72,13.70,744242,0
24-Jul-20,13.84,16.73,13.81,15.62,989685,0
31-Jul-20,15.57,16.28,14.45,15.61,453822,0
7-Aug-20,15.69,17.54,15.69,16.62,429247,0
14-Aug-20,16.50,17.27,15.19,16.50,340703,0
21-Aug-20,17.20,17.75,13.97,15.84,676223,-1
28-Aug-20,16.01,17.30,14.84,16.36,642336,0
1-Sep-20,16.30,16.52,15.32,15.40,178588,0
