Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,22.70,24.36,20.38,21.31,425264,0
14-Dec-18,21.24,21.50,19.21,19.70,211151,0
21-Dec-18,19.90,21.34,19.70,20.29,186364,0
28-Dec-18,19.99,20.28,18.14,19.12,202880,0
4-Jan-19,19.55,20.66,19.11,20.15,166698,0
11-Jan-19,20.15,21.20,19.68,21.08,306175,0
18-Jan-19,21.06,22.30,20.03,20.28,294002,0
25-Jan-19,20.29,20.58,18.88,18.97,138305,0
1-Feb-19,19.23,19.39,16.08,17.43,127823,0
15-Feb-19,17.69,19.63,17.50,18.48,180657,0
22-Feb-19,18.80,19.46,18.61,19.15,177135,0
1-Mar-19,19.50,21.20,19.10,20.11,308511,0
8-Mar-19,20.24,23.56,20.05,20.87,444129,0
15-Mar-19,20.78,22.49,19.68,20.71,248470,0
22-Mar-19,21.04,24.00,20.99,23.24,401399,0
29-Mar-19,22.49,22.95,20.14,22.81,215937,0
4-Apr-19,22.67,23.80,22.40,23.10,319169,0
12-Apr-19,23.20,23.93,21.36,22.36,276943,0
19-Apr-19,22.41,22.85,20.82,21.79,172028,0
26-Apr-19,21.95,23.49,19.63,20.00,330488,-1
30-Apr-19,19.60,20.15,18.18,19.20,69048,0
10-May-19,18.53,21.70,17.71,21.38,404822,0
17-May-19,21.44,23.45,19.75,21.63,501639,0
24-May-19,21.54,21.63,19.06,19.28,220695,0
31-May-19,19.28,20.19,18.94,19.15,113720,0
6-Jun-19,19.30,20.19,18.51,18.74,126872,0
14-Jun-19,18.73,19.46,17.84,17.98,115445,0
21-Jun-19,17.96,19.64,17.90,18.81,117452,0
28-Jun-19,18.82,19.30,18.15,18.50,96137,0
5-Jul-19,18.74,19.33,18.05,18.95,124312,0
12-Jul-19,18.85,21.10,18.80,19.65,444885,1
19-Jul-19,19.70,20.08,18.23,18.46,251361,-1
26-Jul-19,18.11,19.18,18.01,18.51,143895,0
2-Aug-19,18.53,20.21,17.39,17.40,231329,0
9-Aug-19,17.40,17.50,15.65,16.06,77646,0
16-Aug-19,16.35,16.57,15.73,16.30,51106,0
23-Aug-19,16.43,16.99,16.34,16.45,69427,0
30-Aug-19,16.20,17.15,15.80,16.28,92813,0
6-Sep-19,16.27,16.91,16.16,16.72,84771,0
12-Sep-19,16.85,17.21,16.74,16.93,69252,0
20-Sep-19,16.96,17.38,16.52,16.99,84902,0
27-Sep-19,16.91,17.65,15.92,16.08,104465,0
30-Sep-19,16.12,16.25,15.70,15.77,11073,0
11-Oct-19,16.01,17.57,15.20,17.20,116065,0
18-Oct-19,17.20,17.48,15.99,16.47,154183,0
25-Oct-19,16.26,18.77,16.08,18.31,278617,1
1-Nov-19,18.30,20.57,17.81,20.57,431972,0
8-Nov-19,20.57,21.10,19.83,20.38,470184,0
15-Nov-19,20.49,21.38,19.01,20.54,619052,0
22-Nov-19,20.70,21.99,19.96,20.00,497724,0
29-Nov-19,20.14,20.14,14.30,14.48,354376,-1
6-Dec-19,14.36,14.97,14.24,14.46,184426,0
13-Dec-19,14.47,14.90,14.40,14.57,174329,0
20-Dec-19,14.60,16.48,14.54,15.80,265032,0
27-Dec-19,15.61,16.73,14.91,16.00,300117,0
3-Jan-20,15.80,16.15,15.10,15.83,130111,0
10-Jan-20,15.51,16.28,15.51,15.91,155236,0
17-Jan-20,15.93,16.34,15.55,15.67,124987,0
23-Jan-20,15.68,16.24,14.35,14.62,97998,0
7-Feb-20,13.16,13.16,11.84,12.93,143201,0
14-Feb-20,12.93,13.27,12.72,12.81,92644,0
21-Feb-20,12.85,15.23,12.85,14.42,201737,0
28-Feb-20,14.30,15.10,12.85,12.98,240804,0
6-Mar-20,12.98,16.04,12.98,15.30,226742,0
13-Mar-20,15.02,16.60,13.53,13.95,392802,0
20-Mar-20,14.16,16.80,13.35,15.95,428835,1
27-Mar-20,15.41,17.00,14.19,15.83,373465,0
3-Apr-20,15.83,17.25,15.02,15.90,343902,0
10-Apr-20,15.97,16.47,14.82,15.09,187007,-1
17-Apr-20,14.81,15.00,13.65,13.71,124182,0
24-Apr-20,13.76,14.00,13.50,13.77,92778,0
30-Apr-20,13.61,13.80,12.45,13.18,64790,0
8-May-20,13.04,13.70,13.01,13.66,63928,0
15-May-20,13.65,13.79,13.16,13.24,77807,0
22-May-20,13.20,13.46,12.44,12.55,56257,0
29-May-20,12.59,16.00,12.43,15.40,239042,1
5-Jun-20,14.93,16.90,13.83,13.89,427485,-1
12-Jun-20,13.98,14.36,13.46,13.82,167552,0
19-Jun-20,13.71,13.94,13.48,13.74,121555,0
24-Jun-20,13.74,13.82,13.27,13.50,56164,0
3-Jul-20,13.40,13.70,13.28,13.67,90567,0
10-Jul-20,13.70,14.83,13.70,14.41,226768,1
17-Jul-20,14.20,15.13,13.86,14.95,280929,0
24-Jul-20,15.00,15.20,14.04,14.12,210981,0
31-Jul-20,14.03,15.67,13.55,14.93,217442,0
7-Aug-20,14.99,16.79,14.86,16.15,295819,0
14-Aug-20,16.15,16.63,15.81,16.31,177273,0
21-Aug-20,16.34,17.86,16.17,17.25,195520,0
28-Aug-20,17.20,17.98,16.75,17.25,125437,0
3-Sep-20,17.19,17.81,16.72,17.06,112958,0
