Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.27,21.27,14.64,15.61,226023,0
15-Jan-16,14.99,15.41,11.75,12.49,278289,0
22-Jan-16,12.12,15.33,12.12,14.18,387170,0
29-Jan-16,14.29,14.63,11.67,13.19,269142,0
5-Feb-16,13.06,14.23,12.40,13.66,253209,0
19-Feb-16,12.89,15.73,12.79,15.14,332258,0
26-Feb-16,15.36,15.98,12.77,13.08,345877,0
4-Mar-16,12.99,12.99,10.89,11.64,281451,0
11-Mar-16,11.93,13.53,11.52,13.45,268522,0
18-Mar-16,14.24,15.27,13.44,14.96,431680,0
25-Mar-16,15.09,15.88,14.43,14.89,304572,0
1-Apr-16,15.12,15.87,13.93,15.36,288250,0
8-Apr-16,15.18,16.14,14.25,14.59,220934,0
15-Apr-16,14.59,15.72,14.01,15.68,269129,0
22-Apr-16,15.41,16.37,13.60,14.23,270507,0
29-Apr-16,14.12,14.53,13.66,14.39,135234,0
6-May-16,14.27,15.67,14.14,14.30,153067,0
13-May-16,14.12,14.28,13.39,13.94,99686,0
20-May-16,13.94,14.58,13.49,13.92,103171,0
27-May-16,14.00,15.98,14.00,15.33,246889,0
3-Jun-16,15.06,18.90,14.69,18.03,766279,1
8-Jun-16,17.97,18.47,17.52,17.82,373864,0
17-Jun-16,17.55,19.00,16.20,17.63,588143,-1
24-Jun-16,17.63,19.73,16.75,19.10,774492,1
1-Jul-16,18.80,20.77,18.70,18.99,723944,0
8-Jul-16,19.00,20.21,18.68,19.62,506234,0
15-Jul-16,19.62,19.90,17.50,17.50,569757,-1
22-Jul-16,17.25,17.53,16.84,16.90,284806,0
29-Jul-16,17.00,17.50,14.82,15.14,281857,0
5-Aug-16,15.05,15.67,14.22,14.91,222841,0
12-Aug-16,14.82,16.10,14.65,15.49,219351,0
19-Aug-16,15.49,16.30,15.35,15.76,176814,0
26-Aug-16,15.98,17.43,14.90,16.53,456696,1
2-Sep-16,16.31,17.22,15.51,15.56,267172,-1
9-Sep-16,15.64,16.98,15.58,16.39,333013,0
14-Sep-16,16.00,16.00,14.95,15.13,128209,0
23-Sep-16,15.15,15.75,15.11,15.27,143118,0
30-Sep-16,15.15,15.48,14.60,15.29,157226,0
14-Oct-16,15.37,16.06,15.30,15.98,178144,0
21-Oct-16,15.80,16.07,15.31,15.43,159910,0
28-Oct-16,15.50,16.39,15.40,15.46,228871,0
4-Nov-16,15.33,15.88,15.20,15.56,154887,0
11-Nov-16,15.49,15.67,15.17,15.56,129693,0
18-Nov-16,15.57,16.35,15.52,15.88,211235,0
25-Nov-16,16.70,17.40,15.36,15.97,250976,1
2-Dec-16,15.99,16.46,15.30,15.81,185816,-1
9-Dec-16,15.81,15.81,15.09,15.11,95986,0
16-Dec-16,15.18,15.18,13.43,13.98,91917,0
23-Dec-16,14.06,14.52,13.70,13.83,63176,0
30-Dec-16,13.83,14.52,13.55,14.27,56456,0
6-Jan-17,14.35,14.97,14.33,14.53,73893,0
13-Jan-17,14.53,15.88,14.40,14.83,181825,0
20-Jan-17,14.69,14.99,13.86,14.54,193615,0
26-Jan-17,14.74,15.99,14.60,15.28,219090,1
3-Feb-17,15.26,15.64,15.00,15.60,37327,0
10-Feb-17,15.60,15.93,15.30,15.56,208790,0
17-Feb-17,15.47,16.17,15.30,15.95,196925,0
24-Feb-17,15.99,18.49,15.72,18.02,359042,0
3-Mar-17,17.97,18.20,17.34,17.49,324353,0
10-Mar-17,17.77,18.07,16.70,17.33,278199,0
17-Mar-17,17.37,18.58,17.00,17.09,358633,0
24-Mar-17,16.98,16.98,16.06,16.43,306951,0
31-Mar-17,16.56,17.68,15.10,16.01,441625,-1
7-Apr-17,16.10,17.50,15.41,17.50,543085,1
14-Apr-17,17.18,17.45,13.66,13.66,818959,-1
21-Apr-17,13.05,13.26,12.06,12.24,384572,0
28-Apr-17,12.27,12.27,11.20,11.82,270277,0
5-May-17,11.85,11.96,11.52,11.85,132542,0
12-May-17,11.76,12.25,11.03,11.35,216125,0
19-May-17,11.35,11.56,10.90,11.38,148013,0
24-May-17,11.38,11.40,9.55,9.95,143953,0
23-Jun-17,10.79,12.76,10.40,11.71,769775,1
30-Jun-17,12.00,12.78,11.06,12.66,709607,0
7-Jul-17,12.43,13.09,12.02,12.53,766473,0
14-Jul-17,12.47,12.61,11.11,11.17,422824,-1
21-Jul-17,10.90,10.90,9.86,10.27,345498,0
28-Jul-17,10.19,10.45,9.87,10.35,225193,0
4-Aug-17,10.35,10.89,10.08,10.25,226822,0
11-Aug-17,10.30,10.45,9.87,10.00,144457,0
18-Aug-17,10.05,12.80,10.05,12.60,732728,1
25-Aug-17,12.87,13.50,11.80,12.68,1463717,0
1-Sep-17,12.68,13.75,12.30,12.98,923704,0
8-Sep-17,12.90,13.66,12.77,13.10,775323,0
15-Sep-17,13.06,13.30,12.05,12.21,461112,-1
22-Sep-17,12.24,14.50,12.02,14.14,1055879,1
29-Sep-17,13.80,15.93,13.13,15.09,1520438,0
13-Oct-17,15.55,15.84,13.86,14.07,787221,0
20-Oct-17,13.92,14.14,12.81,13.40,417511,-1
27-Oct-17,13.42,14.29,13.20,13.20,414792,0
3-Nov-17,13.24,13.24,11.92,12.35,235328,0
10-Nov-17,12.38,13.45,12.13,13.36,220842,0
17-Nov-17,13.25,13.70,12.27,12.27,332166,0
24-Nov-17,11.90,12.75,11.31,12.28,233149,0
1-Dec-17,12.20,13.14,11.90,12.92,253858,0
8-Dec-17,12.96,13.06,12.27,12.91,211386,0
15-Dec-17,12.98,13.08,12.26,12.37,157091,0
22-Dec-17,12.37,13.22,12.29,13.15,180087,0
29-Dec-17,13.13,14.41,12.90,13.96,387478,0
5-Jan-18,14.05,14.79,13.46,13.62,324262,0
12-Jan-18,13.61,14.75,13.38,14.39,390372,0
19-Jan-18,14.26,14.67,10.29,10.29,638167,0
26-Jan-18,10.15,10.26,9.88,10.10,288900,0
1-Feb-18,10.14,10.15,8.16,8.16,260187,0
4-May-18,8.70,9.88,8.70,9.50,568754,0
11-May-18,9.37,9.61,9.05,9.12,472478,0
18-May-18,9.19,9.45,8.76,8.91,236674,0
25-May-18,8.91,9.07,8.15,8.34,372369,0
1-Jun-18,8.39,8.47,7.45,7.46,314414,0
4-Jun-18,7.48,7.52,7.16,7.17,57854,0
15-Jun-18,6.71,7.22,6.12,6.20,301064,0
22-Jun-18,6.16,6.16,5.15,5.90,318388,0
29-Jun-18,6.49,7.98,6.14,7.98,1194312,1
6-Jul-18,8.35,11.57,8.30,8.80,2115742,0
13-Jul-18,8.92,9.08,8.12,8.36,1782855,0
20-Jul-18,8.52,9.86,8.18,8.70,1734589,0
27-Jul-18,8.43,8.43,7.51,7.52,842234,-1
3-Aug-18,7.50,7.58,6.55,6.71,435451,0
10-Aug-18,6.65,8.44,6.48,8.44,1137069,0
17-Aug-18,8.89,10.21,8.03,8.51,1817572,1
24-Aug-18,8.60,10.27,8.41,8.70,2101320,0
31-Aug-18,8.70,9.43,8.50,8.81,1144488,0
7-Sep-18,8.58,9.68,7.93,8.90,1707957,0
14-Sep-18,8.63,9.28,8.30,9.13,1234711,0
21-Sep-18,8.99,9.93,8.68,9.28,1499425,0
28-Sep-18,9.03,9.20,8.31,8.35,645377,0
12-Oct-18,8.18,8.18,6.35,7.14,527345,-1
19-Oct-18,7.00,7.80,6.61,7.52,713353,0
26-Oct-18,7.66,8.28,7.11,8.05,978656,0
2-Nov-18,7.89,8.09,7.22,7.90,766560,0
9-Nov-18,7.85,8.58,7.58,8.00,1076847,0
16-Nov-18,7.93,8.18,7.85,8.08,734544,0
23-Nov-18,8.04,8.05,6.71,6.81,578721,0
30-Nov-18,6.83,7.46,6.58,6.98,501061,0
7-Dec-18,7.25,7.29,6.85,7.01,366212,0
14-Dec-18,6.91,7.85,6.85,7.04,737188,0
21-Dec-18,7.06,7.19,6.91,7.13,304635,0
28-Dec-18,7.14,8.69,6.88,8.69,1248513,1
4-Jan-19,8.77,9.45,7.75,8.07,1399692,-1
11-Jan-19,8.10,9.90,7.90,8.74,1870650,1
18-Jan-19,8.46,9.72,8.33,8.56,1595229,-1
25-Jan-19,8.56,9.06,8.06,8.07,869716,0
1-Feb-19,8.19,8.36,6.77,7.07,628722,0
15-Feb-19,7.15,8.47,7.15,8.20,963961,0
22-Feb-19,8.35,9.00,8.10,8.82,1216390,1
1-Mar-19,8.89,9.39,8.57,8.75,1175572,0
8-Mar-19,8.85,10.60,8.85,9.15,1653356,0
15-Mar-19,9.22,9.82,8.41,8.77,944969,-1
22-Mar-19,8.80,9.01,8.40,8.91,941511,0
29-Mar-19,8.73,9.47,7.91,8.38,923924,0
4-Apr-19,8.35,8.72,8.32,8.50,588298,0
12-Apr-19,8.50,9.18,8.15,8.98,958164,0
19-Apr-19,9.25,9.42,8.30,9.04,1317640,1
26-Apr-19,9.03,9.30,7.93,7.95,839550,-1
30-Apr-19,7.85,7.90,6.92,7.15,245763,0
10-May-19,6.99,7.25,6.43,7.10,541443,0
17-May-19,6.97,7.38,6.68,6.87,499328,0
24-May-19,6.87,7.80,6.70,6.79,615155,0
31-May-19,6.84,7.24,6.76,7.01,391469,0
