Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.55,14.51,11.60,13.70,4379318,0
15-Jan-16,13.23,14.33,9.96,10.30,3625975,0
22-Jan-16,10.01,11.18,9.82,10.24,1762741,0
29-Jan-16,10.32,10.59,8.56,9.00,1239378,0
5-Feb-16,9.05,9.62,8.72,9.36,883690,0
19-Feb-16,8.98,10.07,8.96,9.83,1038782,0
26-Feb-16,10.00,10.29,8.85,9.02,1150467,0
4-Mar-16,8.99,9.86,8.26,9.34,1300557,0
11-Mar-16,9.65,10.69,9.36,9.70,1957944,0
18-Mar-16,9.82,10.36,9.54,10.23,1371194,0
25-Mar-16,10.39,10.57,9.92,10.12,1305788,0
1-Apr-16,10.22,10.50,9.93,10.27,1100280,0
8-Apr-16,10.37,10.99,10.26,10.45,1225181,0
15-Apr-16,10.57,11.14,10.41,10.79,1300582,0
22-Apr-16,10.66,10.74,9.81,10.04,920679,0
29-Apr-16,9.97,10.16,9.71,9.91,580207,0
6-May-16,9.95,10.27,9.78,9.83,579032,0
13-May-16,9.67,9.75,9.06,9.39,518188,0
20-May-16,9.40,9.56,8.94,9.23,432876,0
27-May-16,9.23,9.49,9.10,9.32,495172,0
3-Jun-16,9.29,9.98,9.18,9.86,788689,0
8-Jun-16,9.89,10.12,9.80,10.01,444251,0
17-Jun-16,9.99,10.11,9.46,9.97,834210,0
24-Jun-16,10.00,10.09,9.34,9.75,629931,0
1-Jul-16,9.79,10.82,9.75,10.59,1313188,1
8-Jul-16,10.53,11.63,10.51,11.20,1526174,0
15-Jul-16,11.20,11.67,10.98,11.20,1017250,0
22-Jul-16,11.19,11.83,11.10,11.19,1040097,0
29-Jul-16,11.16,11.35,10.28,10.53,782239,0
5-Aug-16,10.50,10.67,10.19,10.49,494723,0
12-Aug-16,10.45,10.92,10.39,10.62,468955,0
19-Aug-16,10.65,11.21,10.62,10.99,724404,0
26-Aug-16,11.04,11.31,10.75,11.15,571864,0
2-Sep-16,11.16,11.43,10.90,10.99,568829,0
9-Sep-16,11.01,12.22,10.90,11.76,1291392,0
14-Sep-16,11.48,12.38,11.42,11.90,1146823,0
23-Sep-16,11.97,12.22,11.52,11.58,1080813,0
30-Sep-16,11.55,11.79,11.17,11.42,633342,0
14-Oct-16,11.45,11.93,11.43,11.73,733636,0
21-Oct-16,11.73,12.18,11.41,12.04,1023670,0
28-Oct-16,12.07,12.35,11.87,11.92,922484,0
4-Nov-16,11.92,12.12,11.81,11.86,570402,0
11-Nov-16,11.90,12.93,11.87,12.68,1407353,0
18-Nov-16,12.50,12.75,12.21,12.24,818276,0
25-Nov-16,12.25,12.59,12.08,12.34,816797,0
2-Dec-16,12.38,12.56,11.81,11.85,699806,0
9-Dec-16,11.70,12.18,11.64,11.84,454496,0
16-Dec-16,11.83,11.83,11.07,11.48,491277,0
23-Dec-16,11.54,12.68,11.49,12.53,1161334,0
30-Dec-16,12.48,12.49,12.00,12.21,869238,0
6-Jan-17,12.20,12.53,12.07,12.37,718078,0
13-Jan-17,12.33,12.60,11.46,11.54,806302,0
20-Jan-17,11.48,11.64,10.42,11.43,419753,0
26-Jan-17,11.48,11.69,11.43,11.58,235676,0
3-Feb-17,11.62,11.76,11.47,11.73,69036,0
10-Feb-17,11.72,11.97,11.41,11.88,441296,0
17-Feb-17,11.89,12.10,11.49,11.52,482173,0
24-Feb-17,11.52,12.02,11.45,11.97,612225,0
3-Mar-17,11.96,12.00,11.60,11.70,490440,0
10-Mar-17,12.00,12.49,11.97,12.05,951602,0
17-Mar-17,12.05,13.22,11.94,12.84,1266942,0
24-Mar-17,12.85,13.34,12.64,13.23,1349134,0
31-Mar-17,13.16,13.27,12.63,12.93,737078,0
7-Apr-17,12.93,13.60,12.92,13.36,639067,0
14-Apr-17,13.30,13.47,12.32,12.41,767298,0
21-Apr-17,12.44,12.71,11.34,11.90,557250,0
28-Apr-17,11.90,12.04,11.36,11.80,457852,0
5-May-17,11.80,11.91,11.42,11.43,216334,0
12-May-17,11.42,11.51,10.89,11.26,394913,0
19-May-17,11.28,11.56,11.10,11.28,253863,0
26-May-17,11.27,11.29,10.84,11.23,275817,0
