Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,35.00,39.65,31.00,37.00,69003928,0
24-Jun-20,34.40,36.65,31.70,34.89,126003736,0
3-Jul-20,34.32,36.58,33.05,34.80,125837528,0
10-Jul-20,34.57,42.35,33.68,39.74,129618784,0
17-Jul-20,39.54,41.67,33.09,33.84,76617408,0
24-Jul-20,33.96,34.47,30.90,30.91,35511028,0
31-Jul-20,30.82,32.85,29.35,31.98,29430600,0
7-Aug-20,32.03,33.93,29.96,30.13,29130704,0
14-Aug-20,30.29,31.39,29.56,30.36,15549788,0
21-Aug-20,30.15,30.87,28.22,28.50,14094221,0
28-Aug-20,28.55,29.00,27.28,27.70,11678517,0
4-Sep-20,27.73,28.45,26.10,26.58,10400701,0
11-Sep-20,26.58,26.79,22.23,23.54,17397992,0
15-Sep-20,23.81,24.57,23.51,24.15,4548086,0
