Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.95,10.07,7.69,8.47,800376,0
15-Jan-16,8.14,8.32,6.89,7.73,745176,0
22-Jan-16,7.59,9.45,7.50,9.20,963637,0
29-Jan-16,9.08,10.46,8.39,10.27,948277,0
5-Feb-16,10.21,10.79,9.70,9.74,681981,0
19-Feb-16,9.33,11.67,9.08,10.54,752936,0
26-Feb-16,10.59,10.83,8.79,9.00,1052720,0
4-Mar-16,8.98,9.13,8.14,8.35,538423,0
11-Mar-16,8.39,9.02,8.26,8.58,337567,0
18-Mar-16,8.69,9.02,8.45,8.98,426491,0
25-Mar-16,9.08,10.05,9.03,9.55,829244,0
1-Apr-16,9.63,9.77,9.03,9.25,350720,0
8-Apr-16,9.25,9.70,9.03,9.15,284008,0
15-Apr-16,9.26,9.77,9.26,9.52,549834,0
22-Apr-16,9.49,9.73,8.83,9.25,534601,0
29-Apr-16,9.25,10.24,9.03,9.85,641744,0
6-May-16,9.85,10.36,9.70,9.81,499384,0
13-May-16,9.78,9.78,9.00,9.53,283967,0
20-May-16,9.48,10.16,9.48,9.93,385143,1
27-May-16,9.90,10.11,9.37,9.82,295672,0
3-Jun-16,9.83,10.96,9.66,10.53,770121,0
8-Jun-16,10.50,11.26,10.38,11.00,413652,0
17-Jun-16,10.83,11.12,10.36,10.43,773422,0
24-Jun-16,10.43,10.56,9.43,9.90,460450,0
1-Jul-16,9.87,10.88,9.84,10.54,366411,0
8-Jul-16,10.39,10.96,10.20,10.44,430761,0
15-Jul-16,10.48,10.48,10.05,10.11,394233,0
22-Jul-16,10.11,10.49,9.80,10.34,349868,0
29-Jul-16,10.24,10.46,9.55,9.89,420915,0
5-Aug-16,9.81,10.19,9.62,10.09,154701,0
12-Aug-16,10.10,10.44,9.86,10.17,355994,0
19-Aug-16,10.15,12.19,10.07,11.53,1262855,0
26-Aug-16,11.50,11.81,10.40,10.71,719858,0
2-Sep-16,10.71,11.27,10.37,10.40,595656,0
9-Sep-16,10.42,10.64,10.20,10.55,279092,0
14-Sep-16,10.38,10.46,9.98,10.08,236374,0
23-Sep-16,10.04,10.25,9.82,10.18,351486,0
30-Sep-16,10.15,10.18,9.81,10.04,225662,0
14-Oct-16,10.05,10.40,10.04,10.23,263954,0
21-Oct-16,10.23,10.30,9.94,9.99,244882,0
28-Oct-16,10.00,10.48,9.95,10.09,344259,0
4-Nov-16,10.10,10.48,9.96,10.15,318585,0
11-Nov-16,10.15,11.10,10.08,10.69,727888,0
18-Nov-16,10.71,11.65,10.61,11.22,657983,0
25-Nov-16,11.22,11.75,10.81,11.32,645781,0
2-Dec-16,11.36,13.20,11.17,12.78,1033527,0
9-Dec-16,11.60,12.10,10.54,11.11,1050800,-1
16-Dec-16,11.00,11.11,9.70,10.51,446627,0
23-Dec-16,10.48,10.90,10.13,10.23,303903,0
30-Dec-16,10.10,10.52,9.99,10.12,234429,0
6-Jan-17,10.11,10.66,10.11,10.61,183648,0
13-Jan-17,10.63,11.09,10.37,10.46,277436,0
20-Jan-17,10.41,10.41,9.67,10.29,135068,0
26-Jan-17,10.28,10.49,10.15,10.30,105190,0
3-Feb-17,10.27,10.32,10.20,10.30,14580,0
10-Feb-17,10.26,10.48,10.12,10.45,131981,0
17-Feb-17,10.43,10.59,10.20,10.38,151468,0
24-Feb-17,10.39,11.42,10.30,10.94,420170,1
3-Mar-17,10.61,10.88,10.24,10.66,374734,0
10-Mar-17,10.70,10.79,10.46,10.47,235233,-1
17-Mar-17,10.40,10.45,10.16,10.18,167879,0
24-Mar-17,10.17,10.28,9.87,10.01,172140,0
31-Mar-17,9.92,10.00,9.53,9.87,184681,0
7-Apr-17,9.88,10.28,9.84,10.15,108299,0
14-Apr-17,10.06,10.21,9.57,10.01,229127,0
21-Apr-17,10.07,10.12,9.10,9.73,188513,0
28-Apr-17,9.80,9.80,9.44,9.66,86891,0
5-May-17,9.64,9.64,9.42,9.45,69626,0
12-May-17,9.30,9.55,7.58,7.58,411286,0
19-May-17,7.29,7.60,6.84,6.97,841824,0
26-May-17,6.99,7.19,6.12,6.48,285307,0
2-Jun-17,6.55,7.07,6.50,6.81,227050,0
9-Jun-17,6.81,7.10,6.70,7.00,180924,0
16-Jun-17,6.98,7.17,6.80,7.03,110931,0
23-Jun-17,7.03,7.24,6.73,6.91,150344,0
30-Jun-17,6.89,6.99,6.78,6.91,102838,0
7-Jul-17,6.90,7.22,6.90,7.08,128919,1
14-Jul-17,7.08,7.48,6.80,7.10,181278,0
21-Jul-17,7.13,7.19,6.68,7.14,156383,0
28-Jul-17,7.15,9.42,7.04,8.79,743206,0
4-Aug-17,8.95,9.40,8.62,9.33,496502,0
11-Aug-17,9.18,9.93,8.20,8.31,419968,0
18-Aug-17,8.51,9.51,8.36,9.13,343498,0
25-Aug-17,9.15,9.49,9.04,9.11,152447,0
1-Sep-17,9.00,9.20,8.77,8.84,147415,0
8-Sep-17,8.85,8.88,8.52,8.79,125243,0
15-Sep-17,8.81,8.93,8.39,8.50,112261,0
22-Sep-17,8.49,9.34,8.42,8.92,233875,0
29-Sep-17,8.91,9.20,8.60,8.94,117385,0
13-Oct-17,8.99,9.14,8.82,8.94,110710,0
20-Oct-17,8.99,8.99,8.39,8.49,113719,0
27-Oct-17,8.55,8.55,8.23,8.28,75026,0
3-Nov-17,8.27,8.32,7.54,7.80,74960,0
10-Nov-17,7.80,7.96,7.58,7.78,63222,0
17-Nov-17,7.70,8.58,7.70,7.75,100586,0
24-Nov-17,7.75,7.87,7.45,7.75,60808,0
1-Dec-17,7.66,8.35,7.59,8.13,84380,0
8-Dec-17,8.01,8.48,7.88,8.34,122489,0
15-Dec-17,8.33,8.85,8.06,8.56,122003,0
22-Dec-17,8.54,8.62,7.81,7.90,76888,0
29-Dec-17,7.87,7.99,7.77,7.84,51154,0
5-Jan-18,7.86,8.05,7.78,7.93,53318,0
12-Jan-18,7.90,7.95,7.55,7.64,70794,0
19-Jan-18,7.62,7.96,7.44,7.62,71586,0
26-Jan-18,7.58,7.62,7.47,7.50,50293,0
2-Feb-18,7.49,7.88,6.98,7.20,74649,0
9-Feb-18,7.17,7.24,6.21,6.40,91962,-1
14-Feb-18,6.42,6.58,6.26,6.56,42791,0
23-Feb-18,6.56,7.00,6.56,6.99,34056,0
2-Mar-18,7.14,7.38,6.88,7.17,73910,0
9-Mar-18,7.17,7.66,7.15,7.43,114544,1
16-Mar-18,7.41,7.75,7.30,7.32,96325,0
23-Mar-18,7.32,7.69,7.16,7.40,93312,0
30-Mar-18,7.17,7.54,7.06,7.43,69663,0
4-Apr-18,7.43,7.54,7.10,7.15,32349,-1
13-Apr-18,7.13,7.30,6.90,7.00,72391,0
20-Apr-18,6.90,7.65,6.86,7.36,179681,0
27-Apr-18,7.30,7.32,6.89,7.05,92292,0
4-May-18,7.08,7.20,6.80,7.03,69504,0
11-May-18,7.03,7.14,6.85,6.88,75240,0
18-May-18,6.96,7.00,6.19,6.48,128840,0
25-May-18,6.52,6.72,6.26,6.32,146796,0
1-Jun-18,6.34,6.34,5.80,6.05,97486,0
8-Jun-18,6.04,6.09,5.81,5.88,73262,0
15-Jun-18,5.86,5.86,5.31,5.47,63059,0
22-Jun-18,5.42,5.42,3.97,4.24,210155,0
29-Jun-18,4.20,4.33,3.88,4.25,260607,0
6-Jul-18,4.21,4.31,3.90,4.13,132292,0
13-Jul-18,4.10,4.24,4.00,4.16,96942,0
20-Jul-18,4.18,4.24,4.03,4.13,94553,0
27-Jul-18,4.13,5.70,4.08,5.70,352048,1
3-Aug-18,5.99,6.27,4.62,4.79,797054,-1
10-Aug-18,4.71,5.04,4.60,4.87,286350,0
17-Aug-18,4.79,5.25,4.55,4.94,301401,0
24-Aug-18,4.86,4.95,4.50,4.51,125602,0
31-Aug-18,4.52,5.32,4.52,5.01,214752,0
7-Sep-18,4.90,5.13,4.62,4.74,182016,0
14-Sep-18,4.71,4.80,4.53,4.64,417391,0
21-Sep-18,4.64,4.88,4.39,4.72,237992,0
28-Sep-18,4.60,4.68,4.39,4.55,126836,0
12-Oct-18,4.44,4.85,4.15,4.69,204242,0
19-Oct-18,4.59,4.71,3.31,3.55,554931,0
26-Oct-18,3.54,4.05,3.52,3.89,324711,0
2-Nov-18,3.89,3.94,3.68,3.93,137145,0
9-Nov-18,3.93,4.18,3.89,3.97,179180,0
16-Nov-18,4.05,4.49,3.97,4.35,331948,0
23-Nov-18,4.35,4.48,4.10,4.20,283994,0
30-Nov-18,4.20,4.45,4.02,4.13,262976,0
7-Dec-18,4.30,4.47,3.96,4.11,512156,0
14-Dec-18,4.00,4.29,3.74,3.74,388892,0
21-Dec-18,3.76,3.83,3.65,3.74,152229,0
28-Dec-18,3.71,3.77,3.49,3.66,151380,0
4-Jan-19,3.67,3.83,3.65,3.79,74360,0
11-Jan-19,3.86,4.05,3.82,3.94,223343,0
18-Jan-19,3.96,4.03,3.84,3.95,182978,1
25-Jan-19,3.94,4.13,3.80,3.81,183568,-1
1-Feb-19,3.81,4.46,3.49,3.54,871308,0
15-Feb-19,3.58,3.83,3.54,3.79,286740,0
22-Feb-19,3.81,4.01,3.78,3.96,261257,0
1-Mar-19,3.97,4.48,3.97,4.34,380846,1
8-Mar-19,4.33,4.88,4.26,4.51,492416,0
15-Mar-19,4.49,4.85,4.45,4.64,387452,0
22-Mar-19,4.66,5.19,4.60,5.04,437240,0
29-Mar-19,4.90,5.03,4.52,4.75,336603,0
4-Apr-19,4.73,5.18,4.73,5.16,331616,0
12-Apr-19,5.11,5.49,4.93,5.37,397951,0
19-Apr-19,5.41,6.03,5.24,5.98,481273,0
26-Apr-19,6.05,6.38,5.23,5.56,495213,0
30-Apr-19,5.56,5.72,5.18,5.63,187455,0
10-May-19,5.37,5.37,4.61,4.96,388737,-1
17-May-19,4.92,4.96,4.56,4.79,218401,0
24-May-19,4.70,4.90,4.51,4.86,200279,0
31-May-19,4.85,4.92,4.71,4.73,96136,0
6-Jun-19,4.73,4.79,4.31,4.72,219694,0
14-Jun-19,4.68,5.44,4.62,5.29,171836,0
21-Jun-19,5.30,5.33,5.08,5.22,178907,0
28-Jun-19,5.21,5.28,4.80,5.05,255190,0
5-Jul-19,4.99,5.07,4.83,4.95,151075,0
12-Jul-19,4.86,4.97,4.66,4.85,173124,0
19-Jul-19,4.81,4.87,4.68,4.87,229327,0
26-Jul-19,4.82,4.95,4.76,4.84,239253,0
2-Aug-19,4.81,4.84,4.49,4.59,167642,0
