Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.12,17.40,14.29,14.72,138970,0
15-Jan-16,14.37,14.76,12.69,14.31,139003,0
22-Jan-16,13.81,14.76,12.02,12.63,184073,0
29-Jan-16,12.68,12.99,10.12,10.92,164217,0
5-Feb-16,10.86,12.02,10.56,11.56,108977,0
19-Feb-16,11.35,12.45,11.00,12.38,118455,0
26-Feb-16,12.54,12.92,11.18,11.58,109791,0
4-Mar-16,11.37,11.54,10.31,10.66,199494,0
11-Mar-16,10.71,11.45,10.26,11.12,136476,0
18-Mar-16,11.18,12.81,11.18,12.75,168176,0
25-Mar-16,12.83,12.98,12.49,12.80,156355,0
1-Apr-16,12.73,13.37,12.09,12.97,195654,0
8-Apr-16,13.01,13.74,12.90,13.10,132468,0
15-Apr-16,13.42,14.41,13.03,14.14,162376,0
22-Apr-16,14.11,14.11,12.86,13.11,174383,0
29-Apr-16,13.10,13.65,12.61,13.44,125803,0
6-May-16,13.37,14.13,13.22,13.56,155464,0
13-May-16,13.18,14.08,13.01,13.34,287122,0
20-May-16,13.71,13.71,12.48,13.08,128938,0
27-May-16,13.08,14.69,13.08,14.22,531636,1
3-Jun-16,13.96,15.33,13.67,14.81,510057,0
8-Jun-16,14.73,15.13,14.51,15.01,162825,0
17-Jun-16,14.83,15.63,13.68,15.22,362947,0
24-Jun-16,15.09,15.42,13.89,14.29,209271,0
1-Jul-16,14.29,15.58,14.19,15.04,186829,0
8-Jul-16,14.88,15.87,14.88,15.51,275340,0
15-Jul-16,15.52,17.03,15.36,16.78,268861,0
22-Jul-16,16.68,20.41,16.47,18.81,768563,0
29-Jul-16,18.26,19.15,16.95,18.79,535310,0
5-Aug-16,18.85,19.25,17.20,17.26,448750,0
12-Aug-16,17.49,19.43,17.16,18.53,438852,0
19-Aug-16,18.37,20.81,17.56,17.64,1229656,0
26-Aug-16,17.24,19.53,16.74,17.56,780938,-1
2-Sep-16,17.19,18.40,17.00,17.23,414496,0
9-Sep-16,17.23,21.08,17.03,19.71,869808,1
14-Sep-16,19.35,23.71,19.26,22.22,613704,0
23-Sep-16,22.42,25.99,21.80,22.92,948615,0
30-Sep-16,20.83,21.46,19.37,19.65,625241,-1
14-Oct-16,20.09,20.79,19.15,20.20,1028248,0
21-Oct-16,19.94,20.02,18.65,19.72,767512,0
28-Oct-16,19.84,20.34,19.16,19.17,573787,0
4-Nov-16,19.17,19.17,17.85,18.18,363958,0
11-Nov-16,18.16,18.76,17.86,18.68,285217,0
18-Nov-16,18.67,19.29,18.31,18.45,306710,0
25-Nov-16,18.45,20.40,18.30,19.44,898237,0
2-Dec-16,19.23,19.44,16.93,17.08,366238,0
9-Dec-16,16.88,17.56,16.77,17.28,169038,0
16-Dec-16,17.28,17.35,14.87,15.91,222383,0
23-Dec-16,15.87,16.36,15.60,15.88,161174,0
30-Dec-16,15.91,16.67,15.66,16.09,116946,0
6-Jan-17,16.08,17.04,16.08,16.41,129980,0
13-Jan-17,16.37,16.82,15.50,15.52,109092,0
20-Jan-17,15.21,16.25,13.89,15.70,265220,0
26-Jan-17,15.69,15.70,15.00,15.31,140781,0
3-Feb-17,15.27,15.38,15.14,15.30,18348,0
10-Feb-17,15.33,15.84,15.06,15.47,178449,0
