Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.90,12.90,9.15,9.95,658300,0
15-Jan-16,9.66,9.83,8.89,9.37,609078,0
22-Jan-16,9.01,9.90,9.01,9.40,447649,0
29-Jan-16,9.46,9.62,7.81,8.21,355495,0
5-Feb-16,8.21,8.76,8.04,8.60,331201,0
19-Feb-16,8.22,9.15,8.18,8.97,417298,0
26-Feb-16,9.05,9.25,8.21,8.46,607526,0
4-Mar-16,8.39,8.79,7.70,8.32,546672,0
11-Mar-16,8.41,8.66,8.03,8.13,332855,0
18-Mar-16,8.25,9.29,8.22,9.11,540384,0
25-Mar-16,9.12,9.40,9.01,9.13,513761,0
1-Apr-16,9.19,9.73,8.74,9.42,543955,0
8-Apr-16,9.54,10.92,9.48,10.26,816381,0
15-Apr-16,10.41,12.76,10.41,12.13,1752307,0
22-Apr-16,12.04,12.06,10.74,11.33,716186,0
29-Apr-16,11.34,11.72,10.45,10.83,589129,0
6-May-16,11.08,11.71,10.79,10.79,493780,0
13-May-16,10.64,10.64,9.67,10.05,383283,0
20-May-16,9.96,10.27,9.66,10.16,291699,0
27-May-16,10.16,10.42,9.75,10.03,243713,0
3-Jun-16,9.99,10.67,9.78,10.59,359901,0
8-Jun-16,10.62,10.76,10.21,10.73,224264,0
17-Jun-16,10.56,10.99,9.79,10.54,439656,0
24-Jun-16,10.54,10.79,10.17,10.57,360639,0
1-Jul-16,10.36,11.51,10.35,10.84,516969,0
8-Jul-16,10.90,11.25,10.79,10.89,427565,0
15-Jul-16,10.91,11.24,10.74,11.10,345853,0
22-Jul-16,11.07,11.18,10.77,10.86,291851,0
29-Jul-16,10.83,11.15,10.40,10.50,303568,0
5-Aug-16,10.45,10.50,10.15,10.28,174529,0
12-Aug-16,10.25,10.64,10.25,10.45,133347,0
19-Aug-16,10.50,11.03,10.39,10.95,311258,0
26-Aug-16,11.13,12.42,11.04,12.09,1067905,1
2-Sep-16,12.13,12.49,11.73,11.93,583733,0
9-Sep-16,11.96,12.34,11.74,11.88,409675,0
14-Sep-16,11.77,12.43,11.52,12.40,325662,0
23-Sep-16,12.40,13.18,12.18,12.97,743616,0
