Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.84,14.84,11.44,12.22,1106317,0
15-Jan-16,11.92,12.06,10.66,10.95,899984,0
22-Jan-16,10.73,11.74,10.73,11.11,741841,0
29-Jan-16,11.26,11.32,9.40,9.92,676487,0
5-Feb-16,9.71,10.09,9.26,9.82,677985,0
19-Feb-16,9.50,10.61,9.43,10.35,724287,0
26-Feb-16,10.51,10.76,9.32,9.61,902765,0
4-Mar-16,9.58,9.78,8.67,9.15,800179,0
11-Mar-16,9.21,9.55,8.93,9.06,541789,0
18-Mar-16,9.20,9.97,9.13,9.97,674203,0
25-Mar-16,10.07,10.33,9.86,10.04,830222,0
1-Apr-16,10.06,10.32,9.60,9.96,857391,0
8-Apr-16,9.96,10.43,9.90,10.05,796209,0
15-Apr-16,10.12,10.74,10.12,10.49,1010961,0
22-Apr-16,10.34,10.39,9.35,9.51,666595,0
29-Apr-16,9.48,9.88,9.24,9.84,528618,0
6-May-16,9.89,10.07,9.51,9.52,611470,0
13-May-16,9.44,9.47,9.09,9.26,348280,0
20-May-16,9.21,9.41,9.01,9.15,367999,0
27-May-16,9.14,9.30,8.85,9.02,304346,0
3-Jun-16,9.00,9.47,8.88,9.40,442428,0
8-Jun-16,9.45,9.50,9.24,9.31,209825,0
17-Jun-16,9.21,9.31,8.83,9.15,364759,0
24-Jun-16,9.15,9.39,8.87,9.08,366042,0
1-Jul-16,9.02,9.62,9.02,9.39,440815,0
8-Jul-16,9.37,9.79,9.36,9.56,516147,0
15-Jul-16,9.57,10.00,9.52,9.94,527803,0
22-Jul-16,9.84,9.91,9.64,9.64,349584,0
29-Jul-16,9.60,9.83,9.33,9.33,406341,0
5-Aug-16,9.29,9.50,9.13,9.41,261502,0
12-Aug-16,9.68,10.07,9.54,9.77,736661,1
19-Aug-16,9.78,10.25,9.76,10.03,819723,0
26-Aug-16,10.06,10.19,9.73,9.86,447260,0
2-Sep-16,9.84,10.47,9.83,10.21,754775,0
9-Sep-16,10.23,10.56,9.95,10.27,796853,0
14-Sep-16,10.04,10.10,9.82,9.86,360676,0
23-Sep-16,9.87,10.23,9.87,10.04,474520,0
30-Sep-16,10.07,10.07,9.67,9.91,377176,0
14-Oct-16,10.00,10.43,9.92,10.27,628155,0
21-Oct-16,10.27,10.74,10.25,10.62,791347,0
28-Oct-16,10.70,10.77,10.35,10.35,520466,0
4-Nov-16,10.35,10.74,10.31,10.46,482267,0
11-Nov-16,10.43,12.51,10.43,12.04,2263135,0
18-Nov-16,11.97,12.93,11.83,12.54,1503421,0
25-Nov-16,12.45,12.81,11.68,12.04,903798,0
2-Dec-16,12.10,12.17,11.21,11.34,603120,0
9-Dec-16,11.16,11.45,10.87,11.23,680232,0
16-Dec-16,11.23,11.26,10.43,11.11,646335,0
23-Dec-16,11.11,11.28,10.74,10.74,422422,0
30-Dec-16,10.70,11.23,10.70,11.01,421542,0
6-Jan-17,11.04,11.35,10.90,10.97,391937,0
13-Jan-17,10.99,11.01,10.38,10.38,433705,0
20-Jan-17,10.36,10.38,9.65,10.06,335955,0
26-Jan-17,10.07,10.19,10.00,10.13,189646,0
3-Feb-17,10.12,10.22,10.11,10.12,38434,0
10-Feb-17,10.12,10.34,10.02,10.29,278388,0
17-Feb-17,10.29,10.44,10.13,10.15,295018,0
24-Feb-17,10.16,10.64,10.16,10.58,397886,0
3-Mar-17,10.57,10.63,10.35,10.52,314903,0
10-Mar-17,10.52,10.63,10.28,10.29,243694,0
17-Mar-17,10.29,10.46,10.14,10.24,242718,0
24-Mar-17,10.22,10.29,10.00,10.15,263647,0
31-Mar-17,10.15,10.21,9.71,9.90,238844,0
7-Apr-17,10.10,10.59,10.01,10.27,353669,0
14-Apr-17,10.26,10.47,10.01,10.06,451865,-1
21-Apr-17,10.08,10.09,9.65,9.77,241442,0
28-Apr-17,9.77,9.77,8.70,8.83,429883,0
5-May-17,8.85,8.87,8.59,8.60,207349,0
12-May-17,8.60,8.65,7.92,8.02,332491,0
19-May-17,8.10,8.27,7.96,8.15,248057,0
26-May-17,8.13,8.20,7.72,7.99,248080,0
2-Jun-17,8.10,8.20,7.82,8.03,143326,0
9-Jun-17,8.07,8.25,8.01,8.18,207323,0
16-Jun-17,8.15,8.26,8.00,8.19,181634,0
23-Jun-17,8.20,8.30,7.96,8.07,205633,0
30-Jun-17,8.07,8.20,8.00,8.14,165510,0
7-Jul-17,8.17,8.27,8.11,8.26,222556,0
14-Jul-17,8.24,8.33,8.10,8.19,253744,0
21-Jul-17,8.19,8.21,7.61,7.79,338320,0
28-Jul-17,7.81,7.96,7.73,7.89,240616,0
4-Aug-17,7.89,7.96,7.84,7.88,199424,0
11-Aug-17,7.90,7.98,7.79,7.81,201570,0
18-Aug-17,7.82,8.16,7.81,8.02,235260,0
25-Aug-17,8.07,8.12,7.95,8.06,175066,0
1-Sep-17,8.06,8.17,8.03,8.10,234947,0
8-Sep-17,8.09,8.24,8.05,8.12,271533,1
15-Sep-17,8.12,8.26,8.11,8.24,235359,0
22-Sep-17,8.25,8.34,8.16,8.20,313808,0
29-Sep-17,8.19,8.20,7.98,8.01,191835,0
13-Oct-17,8.10,8.31,8.06,8.19,264446,0
20-Oct-17,8.18,8.19,7.88,7.94,157766,0
27-Oct-17,7.92,8.01,7.88,7.92,155962,0
31-Oct-17,7.92,7.93,7.69,7.76,96621,-1
2-Feb-18,7.28,7.71,6.31,6.44,466067,0
