Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.03,25.36,17.81,19.24,867282,0
15-Jan-16,18.70,19.67,16.42,19.00,1052414,0
22-Jan-16,18.59,23.08,18.45,20.17,902426,0
29-Jan-16,20.38,21.72,17.16,18.39,697482,0
5-Feb-16,18.32,20.85,18.32,19.39,599192,0
19-Feb-16,18.68,21.56,18.60,20.85,562406,0
26-Feb-16,21.25,21.52,16.82,17.45,1012079,0
4-Mar-16,17.12,17.30,14.16,14.90,1013360,0
11-Mar-16,15.14,15.99,14.17,15.04,648033,0
18-Mar-16,15.24,17.19,15.07,16.87,730186,0
25-Mar-16,17.22,17.47,16.23,16.88,856686,0
1-Apr-16,17.02,17.68,15.66,16.96,841933,0
8-Apr-16,17.00,17.89,16.49,16.80,663950,0
15-Apr-16,16.97,19.87,16.97,19.31,1057276,0
22-Apr-16,18.82,19.59,17.62,19.21,827598,0
29-Apr-16,19.19,19.41,17.80,18.08,471304,0
6-May-16,18.09,19.54,17.97,18.85,510759,0
13-May-16,18.52,18.70,16.37,16.57,453556,0
20-May-16,16.55,16.87,15.35,15.94,529910,0
27-May-16,16.03,16.99,16.03,16.44,402684,0
3-Jun-16,16.43,18.63,16.14,18.63,698810,0
8-Jun-16,18.87,18.99,17.81,17.96,536916,0
17-Jun-16,17.61,17.77,16.13,17.10,720075,0
24-Jun-16,17.07,18.12,16.43,17.21,746676,0
1-Jul-16,16.98,20.57,16.79,19.39,1393663,1
8-Jul-16,19.00,20.14,18.87,19.38,1016282,0
15-Jul-16,19.34,20.02,18.50,19.19,889264,0
22-Jul-16,19.10,20.14,18.90,18.93,817431,0
29-Jul-16,18.75,19.25,17.31,17.78,495275,-1
5-Aug-16,17.66,17.71,17.02,17.27,293814,0
12-Aug-16,17.31,18.17,17.05,17.51,323224,0
19-Aug-16,17.53,19.74,17.48,18.90,989594,0
26-Aug-16,18.91,18.99,17.63,18.08,494839,0
2-Sep-16,18.06,18.38,17.61,17.69,334491,0
9-Sep-16,17.82,18.10,17.36,17.38,330311,0
14-Sep-16,16.99,17.07,16.27,16.36,240048,0
23-Sep-16,16.37,16.87,15.96,16.18,317848,0
30-Sep-16,15.96,17.19,15.84,17.06,403811,0
14-Oct-16,17.14,17.52,16.76,16.94,336404,0
21-Oct-16,16.89,17.01,16.27,16.44,321310,0
28-Oct-16,16.48,17.00,16.24,16.61,339829,0
4-Nov-16,16.66,16.67,15.82,16.08,438158,0
11-Nov-16,16.07,16.59,15.83,16.23,459399,0
18-Nov-16,16.23,17.07,16.08,16.20,616811,0
25-Nov-16,16.14,16.28,15.83,16.19,372411,0
2-Dec-16,16.17,16.23,15.84,15.87,301079,0
9-Dec-16,15.85,16.45,15.73,16.16,397223,0
16-Dec-16,16.17,16.17,14.56,15.00,358013,0
23-Dec-16,15.09,15.31,14.74,14.80,182447,0
30-Dec-16,14.54,15.19,14.36,14.84,343866,0
6-Jan-17,14.84,15.43,14.74,15.09,166670,0
20-Jan-17,14.47,14.47,13.58,13.88,181601,0
26-Jan-17,13.89,14.69,13.77,14.68,185531,0
