Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.45,9.08,7.26,9.06,494619,0
15-Jan-16,9.05,11.15,8.07,10.14,1138030,0
22-Jan-16,9.83,11.77,9.47,10.26,951965,0
29-Jan-16,10.42,10.99,7.42,8.08,603840,0
5-Feb-16,8.10,8.42,7.62,7.99,334293,0
19-Feb-16,7.49,9.36,7.49,9.29,378091,0
26-Feb-16,9.49,9.52,7.94,8.24,314959,0
4-Mar-16,8.19,8.43,7.41,7.68,236674,0
11-Mar-16,7.84,8.38,7.60,7.95,150472,0
18-Mar-16,8.05,8.70,7.92,8.58,216912,0
25-Mar-16,8.62,9.18,8.51,8.64,242416,0
1-Apr-16,8.72,9.20,8.19,9.05,203121,0
8-Apr-16,9.04,9.55,8.58,8.77,270803,0
15-Apr-16,8.82,9.44,8.63,9.32,240174,0
22-Apr-16,9.23,10.59,9.05,10.26,441137,0
29-Apr-16,10.14,10.84,9.67,10.14,286962,0
6-May-16,10.14,10.82,9.90,10.36,244158,0
23-Sep-16,11.39,11.39,11.39,11.39,21673,0
30-Sep-16,12.14,12.14,10.10,10.28,555401,0
14-Oct-16,10.35,10.37,9.66,10.24,279654,0
21-Oct-16,10.27,10.72,10.01,10.27,340949,0
28-Oct-16,10.23,10.80,10.09,10.25,336525,-1
4-Nov-16,10.19,10.40,10.13,10.19,177331,0
11-Nov-16,10.20,10.33,9.84,10.17,177892,0
18-Nov-16,10.19,10.62,10.12,10.17,245715,0
25-Nov-16,10.17,10.25,9.96,10.15,106036,0
2-Dec-16,10.18,10.33,9.93,10.15,115441,0
9-Dec-16,10.20,10.29,9.73,9.74,94158,0
16-Dec-16,9.74,9.99,9.17,9.89,119847,0
22-Dec-16,9.96,9.99,9.69,9.71,41641,0
26-Jan-17,10.36,10.36,9.47,9.61,158202,0
3-Feb-17,9.63,9.63,9.51,9.57,6529,0
10-Feb-17,9.57,9.89,9.50,9.73,91767,0
17-Feb-17,9.73,10.42,9.54,9.97,145954,0
24-Feb-17,9.97,11.15,9.83,10.89,309618,1
3-Mar-17,10.76,11.02,10.16,10.39,198197,-1
10-Mar-17,10.41,10.72,10.06,10.11,135129,0
17-Mar-17,10.11,10.59,10.05,10.39,155143,0
24-Mar-17,10.40,10.46,10.06,10.11,96165,0
31-Mar-17,10.18,10.18,9.50,9.61,99761,0
7-Apr-17,9.52,10.09,9.52,9.76,57583,0
14-Apr-17,9.76,10.16,9.57,9.73,110898,0
21-Apr-17,9.73,9.87,9.07,9.30,85104,0
28-Apr-17,9.26,9.38,8.67,9.06,208811,0
5-May-17,9.28,9.81,9.22,9.73,128234,0
12-May-17,9.72,9.83,9.48,9.75,102428,0
19-May-17,9.80,9.85,9.59,9.68,85120,0
26-May-17,9.73,9.78,9.49,9.65,76379,0
2-Jun-17,9.73,9.80,9.59,9.75,75090,0
9-Jun-17,9.73,10.48,9.60,10.30,163137,1
16-Jun-17,10.26,10.90,10.13,10.22,354971,0
23-Jun-17,10.31,10.31,9.81,10.01,195387,0
30-Jun-17,10.03,10.07,9.71,10.00,149003,0
7-Jul-17,10.00,10.05,9.84,9.93,137763,-1
14-Jul-17,9.93,10.01,9.69,9.79,115826,0
21-Jul-17,9.78,9.79,8.98,9.35,101456,0
28-Jul-17,9.41,9.50,9.26,9.40,101393,0
4-Aug-17,9.42,9.75,9.27,9.59,110319,0
11-Aug-17,9.61,9.75,9.16,9.27,105696,0
18-Aug-17,9.27,9.35,9.22,9.33,94158,0
25-Aug-17,9.33,9.54,9.21,9.45,137449,0
1-Sep-17,9.53,9.66,9.39,9.49,168755,1
8-Sep-17,9.49,9.88,9.39,9.76,171991,0
15-Sep-17,9.87,10.50,9.65,9.81,288734,0
22-Sep-17,9.81,10.34,9.73,10.23,534282,0
29-Sep-17,10.17,10.34,9.83,10.17,208515,0
13-Oct-17,10.35,10.62,10.09,10.61,227929,0
20-Oct-17,10.57,10.83,10.39,10.70,285447,0
27-Oct-17,10.70,10.84,10.47,10.58,161485,0
3-Nov-17,10.57,10.64,10.18,10.34,158477,0
10-Nov-17,10.35,11.55,10.25,11.50,182041,0
17-Nov-17,11.36,11.66,10.86,11.13,270904,0
24-Nov-17,11.11,11.62,10.70,10.84,246337,0
1-Dec-17,10.90,11.00,10.39,10.60,123451,0
8-Dec-17,10.61,10.74,10.05,10.49,115779,0
15-Dec-17,10.55,11.44,10.49,11.16,285333,0
22-Dec-17,11.08,11.28,10.71,10.79,185530,0
29-Dec-17,10.79,10.97,10.51,10.88,179118,0
5-Jan-18,10.96,10.98,10.64,10.81,126523,0
12-Jan-18,10.87,10.87,10.29,10.45,149496,0
19-Jan-18,10.45,10.48,10.21,10.41,116574,0
26-Jan-18,10.39,11.44,10.34,11.11,404268,0
2-Feb-18,11.11,11.38,9.25,10.39,363989,-1
9-Feb-18,10.39,11.28,10.05,10.38,168420,0
14-Feb-18,10.42,10.51,9.50,10.39,126610,0
23-Feb-18,10.36,10.43,10.23,10.36,47384,0
