Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,13.59,16.31,13.59,16.31,210,0
2-Mar-18,17.94,26.27,17.94,26.27,20488,0
8-Mar-18,27.51,38.46,26.48,38.46,475822,0
16-Mar-18,40.62,46.39,38.70,41.54,640306,0
23-Mar-18,39.47,50.91,37.92,45.83,686224,0
30-Mar-18,42.91,52.57,41.24,47.28,625833,0
4-Apr-18,47.34,49.50,42.84,44.06,328795,0
13-Apr-18,42.91,56.71,41.84,47.03,603807,0
20-Apr-18,45.31,46.98,38.82,39.51,324123,0
27-Apr-18,39.83,42.91,38.53,38.58,237406,0
4-May-18,37.84,39.30,36.41,36.47,109023,0
11-May-18,36.70,41.67,36.48,40.55,269468,0
18-May-18,40.15,43.18,39.24,39.85,258128,0
25-May-18,40.23,46.48,39.46,45.90,370867,0
1-Jun-18,45.98,45.98,32.64,33.50,237313,0
8-Jun-18,33.79,35.99,32.19,34.39,139091,0
15-Jun-18,34.48,37.07,32.20,36.91,219093,0
22-Jun-18,36.50,41.00,33.33,38.46,341386,0
29-Jun-18,37.78,40.96,34.20,38.25,378667,0
6-Jul-18,37.98,40.80,35.28,39.18,319869,0
13-Jul-18,41.00,43.10,37.63,39.89,518910,1
20-Jul-18,39.70,40.99,36.51,38.51,231641,-1
27-Jul-18,36.91,37.83,33.91,34.93,182820,0
3-Aug-18,34.50,34.97,29.62,29.70,115227,0
10-Aug-18,29.79,31.15,27.03,30.08,223912,0
17-Aug-18,29.40,31.75,28.60,29.21,146507,0
24-Aug-18,29.02,34.01,29.02,31.40,234822,0
31-Aug-18,31.20,31.90,28.82,29.13,158850,0
7-Sep-18,28.57,30.84,27.20,28.80,123265,0
14-Sep-18,28.50,32.20,27.90,29.75,242328,0
21-Sep-18,29.75,31.48,28.70,29.71,179076,0
28-Sep-18,29.88,30.70,28.16,29.26,115878,0
12-Oct-18,27.30,31.65,24.74,27.49,190763,0
19-Oct-18,27.01,28.10,23.72,24.95,115775,0
26-Oct-18,24.94,26.99,24.30,25.14,113622,0
2-Nov-18,24.97,26.66,24.31,26.28,123183,0
9-Nov-18,26.82,26.95,24.56,25.44,106947,0
16-Nov-18,25.20,27.40,25.18,26.90,172007,0
23-Nov-18,26.89,27.08,24.20,24.20,100378,0
30-Nov-18,24.09,24.54,21.82,22.90,73300,0
7-Dec-18,23.48,23.95,22.88,23.61,77391,0
14-Dec-18,23.10,24.89,22.90,23.00,101342,0
21-Dec-18,23.00,34.22,22.88,34.22,458500,1
28-Dec-18,36.90,45.54,33.88,43.36,815630,0
4-Jan-19,42.95,47.27,33.21,34.70,444341,-1
11-Jan-19,34.34,40.18,34.15,40.18,746857,1
18-Jan-19,37.30,38.56,31.49,32.13,487894,-1
25-Jan-19,32.29,34.30,30.61,31.00,358111,0
1-Feb-19,31.30,32.20,26.38,27.57,247636,0
15-Feb-19,28.06,33.39,27.92,31.89,394941,0
22-Feb-19,31.89,39.60,31.56,34.98,629488,0
1-Mar-19,35.28,37.30,32.49,36.78,481594,1
8-Mar-19,37.00,43.06,36.00,36.90,581808,0
15-Mar-19,36.01,39.38,34.77,36.75,260296,0
22-Mar-19,36.89,38.83,35.51,36.21,215597,0
29-Mar-19,35.47,36.54,31.82,33.89,150432,-1
4-Apr-19,34.49,36.19,34.09,34.90,109935,0
12-Apr-19,34.95,35.32,32.23,32.63,114367,0
19-Apr-19,33.00,34.37,31.50,33.23,125884,0
26-Apr-19,33.20,33.94,29.30,29.30,111523,0
30-Apr-19,29.30,29.64,27.39,28.04,32864,0
10-May-19,26.45,31.65,25.24,30.37,175774,0
17-May-19,29.49,30.87,28.07,28.80,144203,0
24-May-19,28.97,30.99,26.17,28.01,136879,0
31-May-19,28.20,31.02,28.05,30.67,151491,0
6-Jun-19,30.30,33.00,29.30,30.18,201298,0
14-Jun-19,30.35,35.33,29.57,32.08,277207,1
21-Jun-19,31.92,32.56,21.66,23.38,249786,-1
28-Jun-19,23.12,23.55,19.81,20.08,206414,0
5-Jul-19,20.52,21.36,20.00,20.39,151384,0
12-Jul-19,20.65,20.65,18.95,19.03,87149,0
19-Jul-19,19.09,20.11,18.50,19.07,92644,0
26-Jul-19,19.09,19.35,17.71,18.73,97534,0
2-Aug-19,18.76,22.39,18.31,20.53,313919,1
9-Aug-19,20.29,21.66,18.55,20.49,360682,0
16-Aug-19,20.50,21.95,20.03,20.31,268006,0
23-Aug-19,20.58,23.30,20.22,22.18,361138,0
30-Aug-19,21.58,22.58,20.52,20.95,251750,0
6-Sep-19,20.95,22.50,20.95,22.30,247754,0
12-Sep-19,22.45,24.99,22.08,22.94,312020,0
20-Sep-19,22.96,23.44,20.81,21.39,227041,-1
27-Sep-19,21.00,21.49,19.08,19.34,170266,0
30-Sep-19,19.35,19.57,19.00,19.01,17570,0
11-Oct-19,19.23,20.69,19.15,20.34,97503,0
18-Oct-19,20.45,20.66,19.36,19.40,86955,0
25-Oct-19,19.53,19.56,19.01,19.29,67998,0
1-Nov-19,19.30,19.81,19.25,19.63,97854,0
8-Nov-19,19.70,20.26,18.18,20.26,120521,1
15-Nov-19,20.05,20.80,19.03,19.70,273732,0
22-Nov-19,19.52,21.51,19.10,19.88,322922,0
29-Nov-19,19.93,20.08,18.76,19.25,121662,-1
6-Dec-19,19.25,19.99,18.85,19.73,115209,0
13-Dec-19,19.72,20.84,19.20,20.56,206019,1
20-Dec-19,20.56,21.35,20.30,20.41,285081,0
27-Dec-19,20.40,20.80,19.81,19.90,154904,-1
3-Jan-20,19.73,20.66,19.00,20.62,120229,0
10-Jan-20,20.47,21.74,20.31,20.88,261159,1
17-Jan-20,20.88,21.37,20.05,20.21,168213,-1
23-Jan-20,19.79,19.79,18.23,18.40,134458,0
7-Feb-20,16.56,16.56,14.90,16.08,123873,0
14-Feb-20,16.09,17.32,15.95,17.02,133168,0
21-Feb-20,17.01,18.35,17.01,18.04,141502,0
28-Feb-20,18.29,18.86,16.31,16.36,212664,0
6-Mar-20,16.87,18.83,16.84,18.23,193027,0
13-Mar-20,18.00,19.77,16.61,17.67,281978,0
20-Mar-20,18.00,18.95,16.30,18.95,203235,1
27-Mar-20,19.00,20.15,18.20,18.69,525481,0
3-Apr-20,17.85,18.05,15.70,15.90,206181,-1
10-Apr-20,16.16,17.26,16.16,16.58,124526,0
17-Apr-20,16.30,17.50,16.00,17.06,146625,0
24-Apr-20,17.04,17.11,15.94,16.04,108115,0
30-Apr-20,16.02,16.29,15.00,15.93,57079,0
8-May-20,15.83,16.46,15.81,16.28,50699,0
15-May-20,16.32,16.77,16.18,16.22,99984,0
22-May-20,16.45,16.58,15.44,15.55,76799,0
29-May-20,15.54,16.55,15.34,16.32,108817,0
5-Jun-20,16.41,17.38,12.60,13.42,261978,0
12-Jun-20,13.35,13.40,12.16,12.42,215313,0
19-Jun-20,12.29,12.49,12.25,12.36,102392,0
24-Jun-20,12.40,12.77,12.04,12.58,100164,0
3-Jul-20,12.55,12.98,12.37,12.84,180440,0
10-Jul-20,12.81,13.64,12.81,13.21,351282,0
17-Jul-20,13.25,13.87,12.45,12.64,256161,0
24-Jul-20,12.68,13.80,12.63,12.93,247396,0
31-Jul-20,12.93,15.00,12.61,13.80,556013,1
7-Aug-20,13.88,14.12,13.49,13.74,267694,0
