Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,14.77,17.72,14.77,17.72,54,0
17-Mar-17,19.49,28.54,19.49,28.54,254,0
24-Mar-17,31.39,45.96,31.39,45.96,2463,0
28-Mar-17,50.56,55.61,50.56,55.61,8542,0
7-Apr-17,50.05,54.82,45.05,45.05,112853,0
14-Apr-17,42.43,42.66,34.66,34.75,156224,0
21-Apr-17,32.82,32.86,30.52,30.81,89386,0
28-Apr-17,31.32,33.63,30.94,32.95,115614,0
5-May-17,32.66,33.31,31.13,31.32,57819,0
12-May-17,31.25,31.90,28.72,29.25,72965,0
19-May-17,29.31,30.02,28.30,28.83,59926,0
26-May-17,28.63,28.73,24.73,26.65,66196,0
2-Jun-17,27.56,27.74,24.47,25.50,35563,0
9-Jun-17,25.77,27.72,25.61,27.46,58081,0
16-Jun-17,26.80,30.14,26.49,29.70,93821,0
23-Jun-17,29.70,30.12,27.76,28.60,63148,0
30-Jun-17,28.53,30.45,28.30,29.42,63946,0
7-Jul-17,29.30,33.45,29.06,33.45,92176,0
14-Jul-17,34.50,35.59,30.08,30.08,161078,0
21-Jul-17,28.97,28.98,25.60,25.73,83744,-1
28-Jul-17,25.27,27.26,25.02,26.63,53528,0
4-Aug-17,26.45,27.99,25.18,27.12,55321,0
11-Aug-17,29.83,34.89,29.83,33.87,169171,1
18-Aug-17,33.86,38.06,33.54,36.24,148649,0
25-Aug-17,36.48,38.46,34.93,35.90,124219,0
1-Sep-17,36.98,50.58,36.96,46.72,430892,0
8-Sep-17,44.72,58.23,42.44,52.34,1032766,0
15-Sep-17,51.19,55.17,46.82,47.12,617876,0
22-Sep-17,46.23,49.70,44.56,45.90,443602,0
29-Sep-17,44.74,47.19,43.44,45.60,263284,0
13-Oct-17,47.23,52.68,46.16,49.70,458168,0
20-Oct-17,47.91,48.46,42.28,42.98,235085,-1
27-Oct-17,43.00,46.71,42.25,45.23,233646,0
3-Nov-17,43.54,44.47,40.36,41.24,201127,0
10-Nov-17,40.78,42.23,40.06,40.43,132096,0
17-Nov-17,40.11,40.74,33.29,33.29,154403,0
24-Nov-17,32.80,33.77,29.92,32.92,137963,0
1-Dec-17,34.19,36.64,32.93,33.96,285131,0
8-Dec-17,31.86,33.30,30.32,32.87,168761,0
15-Dec-17,32.50,33.10,30.89,31.59,109420,0
22-Dec-17,31.76,33.80,30.60,30.99,136748,0
29-Dec-17,31.04,34.75,30.04,33.08,167090,0
5-Jan-18,32.49,34.18,32.18,32.39,128992,0
12-Jan-18,32.26,34.27,31.41,32.65,174934,0
19-Jan-18,32.64,40.57,31.31,38.47,366733,1
26-Jan-18,36.98,38.51,35.52,36.73,305954,-1
2-Feb-18,35.35,35.49,26.84,27.91,186356,0
9-Feb-18,27.32,28.33,22.86,23.74,112522,0
14-Feb-18,24.12,25.20,23.88,24.61,43502,0
23-Feb-18,24.86,25.80,24.86,25.55,28405,0
2-Mar-18,25.92,27.81,25.91,26.37,95383,0
9-Mar-18,26.32,29.03,25.96,28.22,141031,0
16-Mar-18,28.03,32.39,28.03,29.38,280543,1
23-Mar-18,29.73,29.75,25.96,25.96,123096,-1
30-Mar-18,25.13,28.36,24.30,28.23,112705,0
4-Apr-18,27.92,28.83,27.44,27.64,69318,0
13-Apr-18,27.28,29.01,25.84,27.44,155463,0
20-Apr-18,27.92,28.39,25.15,25.23,89556,0
27-Apr-18,25.23,27.58,25.03,25.87,56849,0
4-May-18,25.84,26.68,25.52,26.45,32137,0
11-May-18,26.59,29.98,26.46,27.35,197723,0
18-May-18,26.93,28.57,26.79,27.59,94546,0
25-May-18,27.58,29.28,27.54,28.68,121348,0
1-Jun-18,28.60,29.35,26.42,28.86,177856,1
8-Jun-18,28.83,30.19,28.43,28.98,202424,0
15-Jun-18,28.98,29.60,24.49,24.90,123165,-1
22-Jun-18,24.10,24.10,21.39,22.13,74302,0
29-Jun-18,22.45,22.87,21.42,22.83,59985,0
6-Jul-18,22.80,22.98,19.51,20.43,65761,0
13-Jul-18,20.43,21.60,20.43,20.93,62152,0
20-Jul-18,20.93,21.40,20.51,20.88,46194,0
27-Jul-18,20.88,23.20,20.72,22.01,67322,0
3-Aug-18,22.00,22.62,19.70,19.90,85812,0
10-Aug-18,19.57,19.96,18.29,19.13,48168,0
17-Aug-18,18.91,19.34,18.20,18.97,44113,0
24-Aug-18,18.89,19.70,18.66,18.71,53791,0
31-Aug-18,18.90,19.28,18.51,18.69,33116,0
7-Sep-18,18.70,18.82,18.06,18.13,27643,0
14-Sep-18,18.18,18.18,17.08,17.26,30064,0
21-Sep-18,17.32,17.65,16.15,17.29,40091,0
28-Sep-18,17.20,17.27,16.27,16.48,23805,0
12-Oct-18,16.31,18.05,15.90,17.93,159500,0
19-Oct-18,16.70,20.59,16.70,18.02,301208,0
26-Oct-18,18.05,21.08,18.01,19.29,260861,1
2-Nov-18,19.40,19.99,18.43,19.95,149723,0
9-Nov-18,19.87,19.96,18.26,18.50,104631,-1
16-Nov-18,18.68,20.71,18.53,20.69,189819,1
23-Nov-18,20.49,21.45,18.50,18.57,150682,-1
30-Nov-18,18.57,18.91,17.35,17.80,68183,0
7-Dec-18,18.40,18.59,17.80,18.03,55665,0
14-Dec-18,17.86,18.70,17.46,17.93,50594,0
21-Dec-18,17.95,19.10,17.64,18.17,62841,0
28-Dec-18,18.28,19.29,18.12,18.37,78482,0
4-Jan-19,18.36,18.52,16.62,17.28,34710,0
11-Jan-19,17.29,17.91,17.20,17.39,39571,0
18-Jan-19,17.39,17.80,17.31,17.62,42717,0
25-Jan-19,17.65,19.35,17.07,17.98,46995,0
1-Feb-19,18.23,18.24,16.30,16.89,41168,0
15-Feb-19,16.91,19.00,16.90,17.81,52614,0
22-Feb-19,17.94,18.88,17.76,18.62,81836,0
1-Mar-19,18.80,20.44,18.51,19.18,124416,1
8-Mar-19,19.18,20.99,19.12,19.18,131925,0
15-Mar-19,19.14,20.37,19.10,19.91,92728,0
22-Mar-19,19.92,21.05,19.67,20.48,112608,0
29-Mar-19,20.23,22.01,19.70,21.94,175418,0
4-Apr-19,22.00,24.80,21.98,23.04,194031,0
12-Apr-19,23.30,23.31,21.72,21.96,81505,0
19-Apr-19,22.26,22.77,21.45,22.40,58760,0
26-Apr-19,22.40,22.50,20.00,20.06,60322,0
30-Apr-19,20.00,20.44,19.43,20.15,20643,0
10-May-19,19.90,19.90,17.52,18.74,50495,0
17-May-19,18.74,18.87,17.61,17.70,34272,-1
24-May-19,17.70,19.39,16.99,17.36,46531,0
31-May-19,17.15,18.00,17.15,17.77,30533,0
6-Jun-19,18.01,18.01,17.07,17.28,20026,0
14-Jun-19,17.13,17.96,17.00,17.32,29455,0
21-Jun-19,17.34,18.25,17.27,18.07,25405,0
28-Jun-19,18.19,18.75,17.62,18.62,47714,0
5-Jul-19,19.10,19.12,18.16,18.27,50212,0
12-Jul-19,18.09,18.18,17.01,17.24,27586,0
19-Jul-19,18.38,18.38,17.20,17.79,38706,0
26-Jul-19,17.93,18.81,17.48,17.67,66713,0
2-Aug-19,17.56,17.99,17.24,17.28,25017,0
9-Aug-19,17.26,17.69,15.03,16.08,29196,0
16-Aug-19,16.05,17.09,15.57,16.36,28595,0
23-Aug-19,16.49,18.07,16.40,17.85,62539,1
30-Aug-19,17.61,18.39,17.51,17.98,42425,0
6-Sep-19,18.28,19.26,17.91,19.05,49026,0
12-Sep-19,19.25,20.25,18.90,19.85,67634,0
20-Sep-19,19.79,21.97,19.53,21.40,335807,0
27-Sep-19,21.42,21.79,20.20,21.18,268256,0
30-Sep-19,21.02,21.72,20.76,21.26,61394,0
11-Oct-19,21.09,22.00,20.13,20.65,226660,0
18-Oct-19,20.71,21.38,18.50,18.71,202770,-1
25-Oct-19,18.64,19.89,18.55,19.43,164221,0
1-Nov-19,19.41,20.89,16.85,17.42,215971,0
8-Nov-19,17.42,18.34,17.42,17.51,70586,0
15-Nov-19,17.70,17.70,16.84,16.98,41948,0
22-Nov-19,17.06,17.73,16.63,16.71,54639,0
29-Nov-19,16.77,16.99,16.63,16.90,34125,0
6-Dec-19,16.98,17.23,16.54,17.12,36277,0
13-Dec-19,17.00,17.33,15.86,17.28,41527,0
