Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,13.75,14.99,12.86,12.96,786480,0
25-Nov-16,12.85,14.06,12.54,13.05,635698,0
2-Dec-16,13.17,13.55,12.12,12.18,364597,0
9-Dec-16,12.11,12.82,12.00,12.35,191976,0
16-Dec-16,12.57,12.76,11.65,12.06,228247,0
23-Dec-16,11.95,12.16,11.85,11.86,122876,0
30-Dec-16,11.80,12.58,11.68,12.24,133810,0
6-Jan-17,12.28,12.41,12.15,12.23,121396,0
13-Jan-17,12.13,12.82,11.95,12.04,230240,0
20-Jan-17,12.10,12.35,11.22,11.41,143499,0
26-Jan-17,11.38,11.75,11.32,11.71,113624,0
3-Feb-17,11.66,11.66,11.26,11.39,35265,-1
10-Feb-17,11.39,12.50,11.35,12.18,202753,0
17-Feb-17,12.35,12.35,11.88,12.00,245416,0
24-Feb-17,12.04,13.84,12.00,12.84,1061585,1
3-Mar-17,12.94,13.08,12.24,12.27,468711,-1
10-Mar-17,12.24,12.55,12.20,12.29,190253,0
17-Mar-17,12.29,12.73,12.08,12.37,272670,0
24-Mar-17,12.32,12.43,11.74,12.02,174551,0
31-Mar-17,12.00,12.00,11.35,11.57,126120,0
7-Apr-17,11.56,11.86,11.52,11.73,65407,0
14-Apr-17,11.76,12.23,11.47,11.92,159071,0
21-Apr-17,11.78,12.38,11.28,11.34,169960,0
28-Apr-17,11.34,11.35,10.30,10.83,106966,0
5-May-17,10.81,11.66,10.41,11.17,128235,0
12-May-17,10.96,11.61,10.60,10.75,201472,0
19-May-17,10.84,11.48,10.67,11.19,148310,0
26-May-17,11.12,11.28,10.35,10.65,91141,0
2-Jun-17,10.75,10.93,10.14,10.33,49410,0
9-Jun-17,10.38,10.67,10.30,10.59,59965,0
16-Jun-17,10.40,11.12,10.36,10.67,131317,0
23-Jun-17,10.64,10.75,10.20,10.32,100924,0
30-Jun-17,10.32,10.81,10.28,10.56,110174,0
7-Jul-17,10.50,11.18,10.50,11.12,168369,1
14-Jul-17,11.05,11.35,10.72,11.06,232881,0
21-Jul-17,11.02,12.21,10.35,11.76,678281,0
28-Jul-17,11.67,12.16,11.36,12.01,478897,0
4-Aug-17,12.51,13.21,12.10,12.12,1134095,0
11-Aug-17,12.28,12.62,11.23,11.32,602889,0
18-Aug-17,11.23,11.69,11.11,11.63,265803,0
25-Aug-17,11.54,11.77,11.15,11.36,260235,0
1-Sep-17,11.23,12.20,11.20,11.95,346476,0
8-Sep-17,11.92,12.66,11.51,12.12,544948,0
15-Sep-17,11.98,14.07,11.85,12.77,1365796,0
22-Sep-17,12.65,12.94,11.99,12.14,484474,0
29-Sep-17,12.05,12.30,11.87,12.11,233992,0
13-Oct-17,12.25,12.38,11.51,11.64,329539,0
20-Oct-17,11.70,11.70,11.05,11.29,185426,0
27-Oct-17,11.28,11.42,11.15,11.20,116107,0
3-Nov-17,11.02,11.03,10.50,10.55,132592,-1
10-Nov-17,10.48,10.93,10.48,10.76,122434,0
17-Nov-17,10.70,10.73,9.86,9.88,158798,0
24-Nov-17,9.85,9.85,9.33,9.45,121695,0
1-Dec-17,9.45,9.92,9.36,9.59,116993,0
8-Dec-17,9.71,9.88,8.58,8.73,156264,0
15-Dec-17,8.74,8.91,8.64,8.71,54051,0
22-Dec-17,8.75,8.96,8.66,8.71,76436,0
29-Dec-17,8.68,9.08,8.48,8.85,103943,0
5-Jan-18,8.82,9.17,8.68,8.98,106512,0
12-Jan-18,8.97,9.45,8.94,9.13,122134,0
19-Jan-18,9.10,9.10,8.63,8.84,85288,0
26-Jan-18,8.88,9.23,8.79,9.03,130496,0
2-Feb-18,9.03,9.45,7.72,7.90,164670,0
9-Feb-18,7.81,8.05,6.62,6.69,184701,0
14-Feb-18,6.69,7.33,6.60,7.33,201333,0
23-Feb-18,7.40,7.89,7.21,7.35,297638,0
2-Mar-18,7.38,7.63,7.21,7.40,333275,0
9-Mar-18,7.35,7.70,7.30,7.63,357637,0
16-Mar-18,7.63,7.93,7.41,7.50,289288,0
23-Mar-18,7.50,7.59,6.66,6.79,229315,0
30-Mar-18,6.76,7.50,6.50,7.40,227251,0
4-Apr-18,7.41,7.72,7.12,7.55,238774,1
13-Apr-18,7.71,8.31,7.48,7.69,875988,0
20-Apr-18,8.46,8.95,7.20,7.21,1017880,-1
27-Apr-18,7.18,7.21,6.82,6.89,281996,0
4-May-18,6.83,6.88,6.57,6.70,141470,0
11-May-18,6.70,7.00,6.69,6.93,220931,0
18-May-18,6.91,6.93,6.71,6.86,154529,0
25-May-18,6.89,7.64,6.85,7.28,484727,1
1-Jun-18,7.13,7.18,6.58,6.61,244430,-1
8-Jun-18,6.72,6.86,6.64,6.66,162748,0
15-Jun-18,6.65,6.70,5.85,5.90,163223,0
22-Jun-18,5.89,5.89,5.16,5.41,163899,0
29-Jun-18,5.49,5.50,5.23,5.48,104701,0
6-Jul-18,5.47,5.62,5.14,5.28,110023,0
13-Jul-18,5.26,5.59,5.20,5.51,126406,0
20-Jul-18,5.42,5.50,5.24,5.40,101125,0
27-Jul-18,5.40,6.05,5.35,5.64,237544,1
3-Aug-18,5.64,5.73,5.20,5.30,111476,-1
10-Aug-18,5.35,5.59,5.18,5.51,128257,0
17-Aug-18,5.43,5.54,5.23,5.24,83176,0
24-Aug-18,5.26,5.33,5.08,5.26,69135,0
31-Aug-18,5.26,5.29,5.01,5.05,73759,0
7-Sep-18,5.12,5.12,4.87,4.90,76458,0
14-Sep-18,4.90,5.03,4.77,4.86,77997,0
21-Sep-18,4.86,5.00,4.77,4.96,69102,0
28-Sep-18,4.94,5.10,4.81,4.89,93890,0
12-Oct-18,4.83,5.16,4.02,4.17,195783,0
19-Oct-18,4.13,4.22,3.83,4.01,93522,0
26-Oct-18,4.06,4.26,3.97,4.17,113923,0
2-Nov-18,4.18,4.30,4.02,4.30,130868,0
9-Nov-18,4.30,4.51,4.23,4.27,158488,0
16-Nov-18,4.31,5.85,4.26,5.43,487250,1
23-Nov-18,5.30,5.35,4.63,4.67,408513,-1
30-Nov-18,4.59,4.98,4.51,4.63,241030,0
7-Dec-18,4.73,4.98,4.64,4.69,203495,0
14-Dec-18,4.69,5.27,4.55,4.71,326025,0
21-Dec-18,4.60,4.70,4.47,4.56,129704,0
28-Dec-18,4.50,4.69,4.44,4.48,103184,0
4-Jan-19,4.55,4.59,4.22,4.39,72901,0
11-Jan-19,4.42,4.51,4.35,4.47,108588,0
18-Jan-19,4.48,4.75,4.43,4.60,152015,0
25-Jan-19,4.62,4.75,4.49,4.50,142637,0
1-Feb-19,4.58,4.66,4.10,4.35,304179,0
15-Feb-19,4.77,5.08,4.57,4.73,1467652,1
22-Feb-19,4.74,5.02,4.72,4.90,923385,0
1-Mar-19,4.98,5.56,4.92,5.25,1102678,0
8-Mar-19,5.28,5.77,5.13,5.18,960180,0
15-Mar-19,5.20,5.75,5.20,5.68,751084,0
22-Mar-19,5.80,5.96,5.25,5.65,612514,0
29-Mar-19,5.55,5.65,5.08,5.34,555134,0
4-Apr-19,5.33,6.31,5.32,6.12,1139664,0
12-Apr-19,6.09,6.46,5.86,5.96,791020,0
19-Apr-19,6.06,6.09,5.69,5.90,346782,0
26-Apr-19,5.92,6.05,5.52,5.53,411343,0
30-Apr-19,5.57,5.60,5.18,5.42,124979,0
10-May-19,5.33,5.37,4.88,5.36,356315,0
17-May-19,5.27,5.84,5.13,5.74,429235,0
24-May-19,5.65,6.00,5.22,5.33,617185,-1
31-May-19,5.43,5.97,5.39,5.50,761341,0
6-Jun-19,5.50,5.55,5.06,5.10,240796,0
14-Jun-19,5.12,5.99,5.06,5.64,760985,1
21-Jun-19,5.64,6.34,5.62,6.04,1028793,0
28-Jun-19,6.02,6.15,5.70,5.88,700737,0
5-Jul-19,6.04,6.74,5.81,5.85,1254280,0
12-Jul-19,5.81,5.93,5.59,5.76,535102,0
19-Jul-19,5.78,6.32,5.68,6.32,744257,0
26-Jul-19,6.24,6.60,6.07,6.22,737424,0
2-Aug-19,6.16,6.25,5.67,5.76,429218,0
9-Aug-19,5.70,5.74,5.20,5.37,384038,-1
16-Aug-19,5.37,5.59,5.30,5.38,227149,0
23-Aug-19,5.44,5.61,5.35,5.61,210666,0
30-Aug-19,5.49,5.61,5.37,5.46,233612,0
6-Sep-19,5.50,5.90,5.43,5.71,321768,0
12-Sep-19,5.71,5.86,5.48,5.75,173828,0
20-Sep-19,5.92,5.99,5.51,5.61,229306,0
27-Sep-19,5.61,5.62,5.25,5.29,177309,0
30-Sep-19,5.29,5.38,5.27,5.33,20069,0
11-Oct-19,5.33,5.42,5.26,5.38,91279,0
18-Oct-19,5.42,5.46,5.15,5.15,142226,0
25-Oct-19,5.13,5.75,5.04,5.47,205184,0
1-Nov-19,5.54,5.69,5.37,5.65,222810,0
8-Nov-19,5.65,5.67,5.37,5.42,164888,0
15-Nov-19,5.40,5.43,5.20,5.25,122143,0
22-Nov-19,5.20,5.48,5.17,5.30,113187,0
29-Nov-19,5.36,5.54,5.32,5.46,191565,0
6-Dec-19,5.45,5.63,5.42,5.55,146171,0
13-Dec-19,5.58,5.75,5.55,5.70,202965,1
20-Dec-19,5.69,5.84,5.60,5.67,221803,0
27-Dec-19,5.67,5.85,5.50,5.80,242800,0
3-Jan-20,5.80,6.12,5.73,5.96,215799,0
10-Jan-20,6.00,6.23,5.87,5.93,363798,0
17-Jan-20,5.90,6.12,5.68,5.69,227494,-1
23-Jan-20,5.75,5.95,5.43,5.47,197906,0
7-Feb-20,4.92,4.92,4.46,4.82,252170,0
14-Feb-20,4.81,5.14,4.75,4.95,279523,0
21-Feb-20,4.96,5.29,4.94,5.25,319551,0
28-Feb-20,5.20,5.30,4.77,4.77,395631,0
6-Mar-20,4.80,5.20,4.80,5.18,285504,0
13-Mar-20,5.06,5.73,4.75,5.07,785987,0
20-Mar-20,5.14,5.16,4.62,4.83,342147,0
27-Mar-20,4.75,4.93,4.70,4.72,305489,0
3-Apr-20,4.64,4.76,4.55,4.72,187723,0
10-Apr-20,4.75,5.08,4.73,4.84,323156,0
17-Apr-20,4.79,4.86,4.65,4.74,198048,0
24-Apr-20,4.76,4.81,4.56,4.58,174458,0
30-Apr-20,4.60,4.67,4.46,4.61,117329,0
8-May-20,4.62,4.74,4.58,4.68,109360,0
15-May-20,4.68,4.75,4.55,4.64,151037,0
22-May-20,4.65,4.92,4.61,4.73,370049,0
29-May-20,4.68,5.49,4.64,5.49,498747,1
19-Jun-20,5.27,6.00,4.96,5.03,1010004,-1
24-Jun-20,5.04,5.08,4.87,5.03,272863,0
3-Jul-20,4.99,5.25,4.81,5.19,416219,0
10-Jul-20,5.22,5.85,5.22,5.67,841923,1
17-Jul-20,5.67,6.13,5.50,5.67,796691,0
24-Jul-20,5.69,6.04,5.49,5.49,583281,-1
31-Jul-20,5.51,5.99,5.32,5.59,399706,0
7-Aug-20,5.65,7.12,5.65,7.12,820514,1
14-Aug-20,7.13,7.83,6.31,6.58,1962024,-1
21-Aug-20,6.53,7.27,6.47,6.61,1152503,0
28-Aug-20,6.54,6.61,6.01,6.15,539976,0
4-Sep-20,6.13,6.33,5.82,5.92,353152,0
11-Sep-20,5.92,6.16,5.68,5.72,366042,0
18-Sep-20,5.76,5.90,5.54,5.87,251704,0
25-Sep-20,5.86,5.88,5.38,5.44,173479,0
30-Sep-20,5.45,5.61,5.40,5.52,76812,0
9-Oct-20,5.60,5.74,5.60,5.68,43267,0
16-Oct-20,5.67,5.79,5.51,5.56,156959,0
20-Oct-20,5.57,5.64,5.47,5.54,44878,0
