Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,10.21,11.24,10.21,11.24,3403,0
26-Feb-16,12.36,13.71,11.24,11.53,1935385,0
4-Mar-16,11.49,12.11,9.75,10.16,996680,0
11-Mar-16,10.10,11.04,9.83,10.13,675829,0
18-Mar-16,10.34,11.69,10.24,11.50,799292,0
25-Mar-16,11.79,13.36,11.79,12.16,1087325,0
1-Apr-16,12.21,13.38,11.72,13.33,778191,0
8-Apr-16,13.43,14.35,13.17,13.53,725843,0
15-Apr-16,13.68,16.52,13.68,15.86,1215348,0
22-Apr-16,15.79,16.27,13.99,14.70,783447,0
29-Apr-16,14.80,16.45,14.51,16.28,507435,0
6-May-16,16.21,17.38,16.17,16.42,449490,0
13-May-16,16.07,16.41,13.63,14.07,652591,0
20-May-16,14.09,14.94,12.53,13.25,524254,0
27-May-16,13.23,14.76,13.22,14.53,446790,0
3-Jun-16,14.59,15.65,14.29,15.46,566181,0
8-Jun-16,15.63,15.75,15.00,15.10,226486,0
17-Jun-16,14.83,14.89,13.50,14.07,323901,0
24-Jun-16,13.88,14.53,12.92,13.45,288573,0
1-Jul-16,13.45,14.74,13.26,14.23,396842,0
8-Jul-16,14.19,15.83,14.14,14.79,729982,0
15-Jul-16,14.77,14.82,13.69,14.28,454180,0
22-Jul-16,14.19,14.28,13.70,13.77,254052,0
29-Jul-16,13.72,14.67,13.21,13.79,347184,0
5-Aug-16,13.75,13.78,12.10,12.78,378219,0
12-Aug-16,12.72,13.01,12.25,12.67,194718,0
19-Aug-16,12.62,13.21,12.59,12.88,298141,0
26-Aug-16,13.03,13.29,12.62,13.15,308486,0
2-Sep-16,13.11,13.45,12.66,12.79,263059,0
9-Sep-16,12.82,13.18,12.74,12.96,217990,0
14-Sep-16,12.80,12.82,12.32,12.46,111442,0
23-Sep-16,12.46,13.01,12.46,12.85,166455,0
30-Sep-16,12.82,13.20,12.64,12.99,204547,0
12-Oct-16,13.11,14.15,13.04,14.13,319933,1
21-Oct-16,14.68,15.54,13.42,13.71,495156,0
28-Oct-16,13.53,14.05,13.36,13.36,424158,-1
4-Nov-16,13.33,13.58,12.70,13.10,316298,0
11-Nov-16,13.10,13.21,12.60,13.11,279484,0
18-Nov-16,13.18,13.40,12.99,13.04,254099,0
25-Nov-16,13.08,13.86,12.94,13.60,431204,0
2-Dec-16,13.60,13.67,12.90,13.02,280185,0
9-Dec-16,12.84,13.41,12.71,13.03,205774,0
16-Dec-16,13.03,13.92,12.43,13.55,460511,0
23-Dec-16,13.54,14.17,13.24,13.73,455941,1
30-Dec-16,13.73,14.82,13.63,14.37,497529,0
6-Jan-17,14.48,14.48,13.85,14.30,220181,0
13-Jan-17,14.38,14.45,13.11,13.12,228919,-1
20-Jan-17,13.12,13.40,12.16,13.03,131390,0
26-Jan-17,13.06,13.22,12.96,13.12,57061,0
3-Feb-17,13.14,13.19,13.02,13.11,7260,0
10-Feb-17,13.10,13.75,13.04,13.60,120113,0
17-Feb-17,13.60,13.84,13.21,13.27,108126,0
24-Feb-17,13.27,14.03,13.18,13.85,202194,0
3-Mar-17,13.85,13.94,13.36,13.71,190671,0
10-Mar-17,13.71,13.80,13.31,13.37,135106,0
17-Mar-17,13.40,13.78,13.33,13.45,169021,0
24-Mar-17,13.42,13.71,12.94,13.10,206150,0
31-Mar-17,13.10,13.18,12.43,12.55,119791,0
7-Apr-17,12.55,13.13,12.47,12.98,93146,0
14-Apr-17,12.97,12.99,12.47,12.58,103238,0
21-Apr-17,12.70,12.70,11.35,11.89,111510,0
28-Apr-17,11.90,11.90,9.86,10.46,278881,0
5-May-17,10.57,11.42,10.47,10.94,162455,0
12-May-17,10.87,10.92,10.00,10.30,112129,0
19-May-17,10.35,11.06,10.31,10.82,136936,0
26-May-17,10.94,11.23,10.66,11.17,139983,0
2-Jun-17,11.21,11.81,10.88,11.64,136225,0
9-Jun-17,11.66,12.52,11.66,12.32,219231,1
16-Jun-17,12.29,12.84,12.05,12.10,198975,0
23-Jun-17,12.09,12.09,11.27,11.80,169844,-1
30-Jun-17,11.75,11.90,11.42,11.73,145898,0
7-Jul-17,11.71,12.49,11.49,12.08,202830,0
14-Jul-17,12.05,12.09,11.34,11.63,162853,0
21-Jul-17,11.77,11.78,10.81,10.83,214114,0
28-Jul-17,10.78,11.16,10.74,11.03,103395,0
4-Aug-17,11.02,11.32,10.31,10.40,167322,0
11-Aug-17,10.40,11.04,10.40,10.63,129851,0
18-Aug-17,10.52,10.86,10.35,10.80,204083,0
25-Aug-17,10.86,11.26,10.64,10.77,211609,0
1-Sep-17,10.78,11.26,10.78,11.03,177142,0
8-Sep-17,11.11,11.25,10.87,10.95,134863,0
15-Sep-17,10.99,11.06,10.68,10.69,134528,0
22-Sep-17,10.68,10.75,10.45,10.54,157105,0
29-Sep-17,10.56,10.61,10.39,10.49,102717,0
13-Oct-17,10.56,11.70,10.48,11.32,329241,1
20-Oct-17,11.22,11.50,11.00,11.33,277545,0
27-Oct-17,11.27,11.65,11.21,11.30,257671,0
3-Nov-17,11.31,11.38,10.51,10.65,137086,-1
10-Nov-17,10.68,10.72,10.46,10.49,114168,0
17-Nov-17,10.48,10.61,10.32,10.42,102215,0
24-Nov-17,10.37,10.43,9.41,9.58,135062,0
1-Dec-17,9.49,9.83,9.41,9.71,69421,0
8-Dec-17,9.71,9.76,8.94,9.20,89511,0
15-Dec-17,9.28,9.53,8.98,9.04,94290,0
22-Dec-17,9.05,9.13,8.79,9.10,148347,0
29-Dec-17,9.10,10.04,9.07,9.53,226301,0
5-Jan-18,9.58,9.58,9.30,9.38,91772,0
12-Jan-18,9.36,9.69,9.08,9.50,128450,0
19-Jan-18,9.48,9.75,9.28,9.47,111216,0
26-Jan-18,9.54,9.66,9.28,9.56,69046,0
2-Feb-18,9.56,9.76,8.90,8.97,82651,0
9-Feb-18,8.95,9.10,7.60,8.67,150863,0
14-Feb-18,8.68,9.20,8.68,9.11,39020,0
23-Feb-18,9.17,9.45,9.11,9.36,24002,0
2-Mar-18,9.36,9.57,9.08,9.33,74881,0
9-Mar-18,9.33,9.38,9.13,9.30,65917,0
16-Mar-18,9.32,9.46,8.91,9.09,90964,0
