Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.05,12.12,9.93,10.00,103451,0
15-Jan-16,9.71,9.71,7.98,8.00,86784,0
22-Jan-16,7.60,8.24,7.43,7.70,99416,0
29-Jan-16,7.72,7.93,6.51,6.85,84671,0
5-Feb-16,6.84,7.91,6.51,7.91,88802,0
19-Feb-16,7.53,8.27,7.53,7.91,74720,0
26-Feb-16,8.01,8.83,7.89,7.98,91619,0
4-Mar-16,7.89,8.36,7.20,7.82,59080,0
11-Mar-16,7.94,8.57,7.57,7.87,63254,0
18-Mar-16,7.98,8.62,7.85,8.49,67087,0
25-Mar-16,8.57,9.09,8.53,8.75,78066,0
1-Apr-16,8.90,9.00,8.14,8.57,46405,0
8-Apr-16,9.00,10.33,9.00,10.12,102950,0
15-Apr-16,10.14,11.62,9.90,11.07,110914,0
22-Apr-16,11.02,12.82,10.76,11.59,137418,0
29-Apr-16,12.10,12.42,11.43,11.92,95257,0
6-May-16,11.98,12.38,11.45,11.45,63101,0
13-May-16,10.94,11.14,9.56,9.97,85891,0
20-May-16,9.94,10.10,9.17,9.84,86812,0
27-May-16,9.87,11.53,9.80,11.01,101709,0
3-Jun-16,10.85,11.71,10.58,11.53,96792,0
8-Jun-16,11.44,12.00,11.37,11.43,43483,0
17-Jun-16,11.14,11.65,10.48,11.35,71104,0
24-Jun-16,11.07,11.28,10.41,10.77,52046,0
1-Jul-16,10.68,11.88,10.57,11.63,79787,0
8-Jul-16,11.49,12.24,11.42,11.78,51135,0
15-Jul-16,11.62,12.84,10.86,12.65,118373,1
22-Jul-16,12.77,14.90,12.51,14.47,147073,0
29-Jul-16,14.28,14.41,12.72,13.36,111261,0
5-Aug-16,13.36,14.25,12.95,14.06,89523,0
12-Aug-16,14.14,14.58,13.85,13.99,75998,0
19-Aug-16,13.99,14.13,13.60,13.75,77272,0
26-Aug-16,13.86,13.93,13.14,13.40,56524,0
2-Sep-16,13.34,14.99,13.06,14.12,79177,0
9-Sep-16,14.21,14.99,13.95,14.71,70973,0
12-Sep-16,14.42,14.55,14.08,14.33,18454,0
1-Feb-18,15.05,15.05,15.05,15.05,4453,0
28-Sep-18,14.66,14.66,9.01,10.45,555426,-1
12-Oct-18,11.50,11.88,10.02,10.77,2726661,0
19-Oct-18,10.45,10.58,7.66,8.20,2248926,0
26-Oct-18,8.24,9.45,8.19,8.93,2178492,0
2-Nov-18,8.83,9.38,8.48,8.94,1699195,0
9-Nov-18,8.86,9.24,8.25,8.35,1222270,0
16-Nov-18,8.50,9.46,8.43,9.17,1729769,0
23-Nov-18,9.16,10.78,8.91,9.78,2215503,1
30-Nov-18,9.65,10.51,9.41,9.88,1925254,0
7-Dec-18,10.22,10.67,9.70,9.85,1519039,0
14-Dec-18,9.77,9.84,8.97,9.00,1006103,-1
21-Dec-18,8.82,8.97,8.09,8.25,707092,0
28-Dec-18,8.29,8.37,7.71,7.96,632766,0
4-Jan-19,8.01,8.05,7.56,8.01,371382,0
11-Jan-19,8.09,8.97,8.03,8.26,1073864,0
18-Jan-19,8.29,8.36,7.81,7.94,552170,0
25-Jan-19,7.92,8.09,7.80,7.90,415444,0
1-Feb-19,7.91,8.47,7.50,7.74,821372,0
15-Feb-19,7.77,8.38,7.76,8.08,724642,1
22-Feb-19,7.86,8.79,7.86,8.55,1432468,0
1-Mar-19,8.73,9.37,8.52,8.85,1633473,0
8-Mar-19,8.89,9.68,8.53,8.66,2011054,0
15-Mar-19,8.65,9.15,8.44,8.63,1100916,0
22-Mar-19,8.59,9.13,8.56,8.95,1043916,0
29-Mar-19,8.93,9.47,8.11,8.52,1351177,-1
4-Apr-19,8.53,9.87,8.46,9.48,2291165,1
12-Apr-19,9.55,11.33,9.23,10.87,3161459,0
19-Apr-19,10.92,12.21,9.54,11.71,3399151,0
26-Apr-19,11.58,11.90,9.91,10.01,2339422,-1
30-Apr-19,10.05,10.21,9.15,9.71,494523,0
10-May-19,9.20,10.18,8.60,9.80,1443530,0
17-May-19,9.76,10.39,9.05,9.18,1239379,0
24-May-19,9.19,9.32,8.52,8.93,766256,0
31-May-19,8.86,9.21,8.61,8.81,698744,0
6-Jun-19,8.85,8.98,8.53,8.63,496547,0
14-Jun-19,8.95,9.12,8.62,8.63,1014404,0
21-Jun-19,8.66,8.84,8.53,8.79,480621,0
28-Jun-19,8.79,8.86,8.24,8.26,517492,0
5-Jul-19,8.45,9.36,8.34,8.92,1056522,0
12-Jul-19,8.90,8.90,8.21,8.24,574610,0
19-Jul-19,8.23,8.43,8.00,8.13,370775,0
26-Jul-19,8.13,8.60,7.70,8.06,586584,0
2-Aug-19,8.03,8.23,7.74,7.86,325529,0
9-Aug-19,7.86,7.90,7.05,7.31,379525,0
16-Aug-19,7.26,7.34,6.90,7.04,258954,0
23-Aug-19,7.06,7.52,7.04,7.14,616810,0
30-Aug-19,6.90,7.50,6.70,6.76,1070450,0
6-Sep-19,6.76,7.29,6.75,7.19,906751,0
12-Sep-19,7.26,7.50,7.15,7.36,854996,1
20-Sep-19,7.44,7.44,6.78,6.96,980502,-1
27-Sep-19,6.89,6.99,6.32,6.37,917240,0
30-Sep-19,6.40,6.41,6.34,6.34,72564,0
11-Oct-19,6.35,6.37,6.15,6.32,310204,0
18-Oct-19,6.37,6.71,6.31,6.35,535038,0
25-Oct-19,6.35,6.36,6.02,6.15,401494,0
1-Nov-19,6.15,6.28,5.45,5.53,718594,0
8-Nov-19,5.55,5.62,5.31,5.46,685809,0
15-Nov-19,5.43,5.45,5.02,5.35,681119,0
22-Nov-19,5.35,5.57,5.21,5.34,718244,0
29-Nov-19,5.34,5.47,5.13,5.21,584176,0
6-Dec-19,5.24,6.16,5.24,5.69,1721420,1
13-Dec-19,5.68,6.36,5.61,6.14,1565301,0
20-Dec-19,6.03,6.29,5.97,5.98,1022517,0
27-Dec-19,5.95,6.02,5.65,5.75,768693,-1
3-Jan-20,5.70,6.18,5.50,6.08,766988,0
10-Jan-20,6.08,6.35,5.97,6.08,994451,0
17-Jan-20,6.55,7.49,6.20,7.12,3202998,1
23-Jan-20,7.05,7.19,6.34,6.48,1700221,-1
7-Feb-20,5.83,6.47,5.37,6.47,1335204,0
14-Feb-20,6.50,6.75,6.29,6.45,1402587,0
21-Feb-20,6.43,7.08,6.43,6.92,1720132,1
28-Feb-20,6.78,7.49,6.25,6.43,2057814,-1
6-Mar-20,6.47,6.98,6.41,6.53,1657482,0
13-Mar-20,6.32,6.43,5.71,5.98,1226847,0
20-Mar-20,6.00,6.00,5.19,5.21,1019156,0
27-Mar-20,5.06,5.78,4.81,5.50,1592127,0
3-Apr-20,5.45,6.26,5.37,5.51,1977664,0
10-Apr-20,5.58,5.88,5.47,5.48,1253929,0
17-Apr-20,5.46,5.65,5.30,5.47,698513,0
24-Apr-20,5.45,5.93,5.30,5.69,1105310,0
30-Apr-20,5.76,5.77,5.35,5.48,630152,0
8-May-20,5.41,5.64,5.40,5.60,390738,0
15-May-20,5.59,5.78,5.42,5.44,588551,0
22-May-20,5.42,5.70,5.34,5.54,651734,0
29-May-20,5.55,6.06,5.54,5.85,1166656,0
5-Jun-20,5.85,6.29,5.83,5.96,1174922,0
12-Jun-20,6.00,6.83,5.92,6.65,1782993,1
19-Jun-20,6.58,7.07,6.45,6.98,1393923,0
24-Jun-20,6.93,6.95,6.48,6.55,492912,0
3-Jul-20,6.50,6.76,6.33,6.70,760551,0
8-Jul-20,6.66,7.95,6.65,7.71,1248545,0
