Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,28.49,31.34,28.49,31.34,546,0
14-Feb-18,34.48,37.93,34.13,34.15,85500,0
23-Feb-18,35.37,38.06,32.88,37.40,172271,0
2-Mar-18,39.60,40.85,32.58,32.93,323568,0
9-Mar-18,32.71,35.86,32.66,35.41,238759,0
16-Mar-18,35.75,40.55,34.08,37.42,427445,0
23-Mar-18,36.37,39.69,33.77,33.77,312290,0
30-Mar-18,32.11,35.13,30.69,34.26,185938,0
4-Apr-18,34.18,34.35,31.77,32.94,92791,0
13-Apr-18,33.00,35.87,32.88,34.83,196111,0
20-Apr-18,34.90,35.45,29.28,30.61,133073,0
27-Apr-18,30.63,32.23,29.17,29.59,81799,0
4-May-18,29.77,31.36,27.90,30.01,73986,0
11-May-18,29.71,31.60,29.71,31.18,104178,0
18-May-18,31.17,31.86,31.00,31.72,76573,0
25-May-18,32.16,34.32,32.13,33.22,137960,0
1-Jun-18,33.35,33.38,28.65,32.86,123781,0
8-Jun-18,34.04,34.27,30.64,31.13,200511,0
15-Jun-18,31.76,33.56,29.39,29.97,121037,0
22-Jun-18,29.14,29.79,24.92,27.20,65263,0
29-Jun-18,26.89,30.37,26.66,29.15,104000,0
6-Jul-18,28.77,30.99,25.92,26.90,109312,0
13-Jul-18,27.05,28.35,26.73,27.89,66809,0
20-Jul-18,27.89,32.58,27.02,30.17,145951,1
27-Jul-18,28.80,30.88,27.81,27.91,165787,-1
3-Aug-18,27.69,28.16,24.62,25.44,68126,0
10-Aug-18,25.08,25.96,24.66,25.83,57845,0
17-Aug-18,25.40,28.24,24.00,25.01,88087,0
24-Aug-18,24.60,25.18,24.28,24.60,33238,0
31-Aug-18,24.60,25.09,24.05,24.09,33344,0
7-Sep-18,24.10,24.10,23.23,23.43,31647,0
14-Sep-18,23.43,24.18,22.77,23.36,38719,0
21-Sep-18,23.49,23.95,22.19,23.13,54134,0
28-Sep-18,23.14,23.68,22.43,22.69,33499,0
12-Oct-18,22.41,23.20,19.81,20.55,57851,0
19-Oct-18,20.60,23.00,20.10,21.88,59927,0
26-Oct-18,21.60,22.80,20.85,21.77,73485,0
2-Nov-18,21.74,22.90,21.42,22.83,63148,0
9-Nov-18,23.00,23.15,22.00,22.49,48933,0
16-Nov-18,22.58,25.80,22.38,24.67,112152,1
23-Nov-18,24.65,24.70,22.72,22.80,61725,-1
30-Nov-18,23.00,23.60,22.40,23.52,48022,0
7-Dec-18,23.99,24.11,22.81,22.92,52904,0
14-Dec-18,22.80,24.66,22.68,24.40,73956,1
21-Dec-18,24.29,25.58,24.14,25.12,80806,0
28-Dec-18,25.05,25.76,24.49,25.00,51501,0
4-Jan-19,25.00,26.63,25.00,26.09,36190,0
11-Jan-19,26.10,30.01,26.03,29.30,154108,0
18-Jan-19,28.85,29.21,23.66,25.80,151123,-1
25-Jan-19,26.06,26.22,24.90,24.90,33738,0
1-Feb-19,25.37,28.00,25.22,27.41,88068,0
15-Feb-19,27.76,29.20,26.90,28.26,68162,0
22-Feb-19,28.00,28.94,27.76,28.06,91047,0
1-Mar-19,28.15,31.89,27.80,28.38,127913,1
8-Mar-19,27.90,29.80,27.90,28.70,71138,0
15-Mar-19,28.69,30.65,28.35,30.58,59823,0
22-Mar-19,30.40,31.20,28.90,29.21,45680,0
29-Mar-19,29.28,31.62,28.99,31.50,59053,0
4-Apr-19,31.50,35.88,31.41,35.88,63886,0
12-Apr-19,36.58,47.00,36.00,44.11,101770,0
19-Apr-19,46.00,48.49,41.40,43.58,125797,0
26-Apr-19,42.55,44.50,36.89,38.26,105945,-1
30-Apr-19,38.00,38.74,30.99,31.90,50350,0
10-May-19,30.66,30.66,25.84,28.89,117796,0
17-May-19,28.61,32.50,28.50,30.60,90970,0
24-May-19,30.88,31.50,29.45,30.54,39194,0
31-May-19,31.00,35.85,30.25,34.21,62688,0
6-Jun-19,33.80,35.16,32.64,33.07,39219,0
14-Jun-19,33.90,35.20,32.00,32.40,41400,0
21-Jun-19,32.66,33.98,30.80,31.18,33618,0
28-Jun-19,31.45,31.70,27.40,27.60,61402,0
5-Jul-19,28.21,28.81,27.05,27.29,69212,0
12-Jul-19,27.30,28.68,26.25,28.00,60788,0
19-Jul-19,28.13,28.17,26.17,26.35,56199,0
26-Jul-19,26.30,26.66,24.44,25.38,78130,0
2-Aug-19,25.42,25.78,24.36,24.45,38471,0
9-Aug-19,24.82,25.45,23.41,23.81,50745,0
16-Aug-19,23.81,24.50,23.50,24.05,28119,0
23-Aug-19,24.23,25.45,24.23,25.06,35788,0
30-Aug-19,24.60,26.55,24.55,25.53,49883,0
6-Sep-19,25.50,26.63,25.50,26.49,37898,0
12-Sep-19,26.98,27.13,26.30,27.00,43236,0
20-Sep-19,27.05,27.86,26.90,27.44,54130,1
27-Sep-19,27.50,27.88,26.17,26.90,41657,0
30-Sep-19,26.89,27.66,26.80,27.20,9404,0
11-Oct-19,27.19,28.60,26.90,27.53,61760,0
18-Oct-19,27.90,27.90,26.46,26.58,34041,-1
25-Oct-19,26.47,26.98,25.78,26.79,37277,0
1-Nov-19,26.81,26.96,24.87,25.40,38143,0
8-Nov-19,25.40,26.28,25.15,25.68,32021,0
15-Nov-19,25.50,25.50,23.94,23.99,20834,0
22-Nov-19,23.98,24.93,23.90,24.09,21029,0
29-Nov-19,24.01,24.07,23.45,23.60,14077,0
6-Dec-19,23.70,24.12,23.40,24.11,15058,0
13-Dec-19,24.19,25.25,24.01,25.22,27294,0
20-Dec-19,25.39,26.01,25.20,25.85,33675,1
27-Dec-19,25.69,25.85,24.80,25.01,30318,-1
3-Jan-20,24.86,25.61,24.61,25.55,21191,0
10-Jan-20,25.49,26.15,25.34,25.81,28068,0
17-Jan-20,25.88,26.24,25.50,26.18,26912,0
23-Jan-20,26.15,26.22,23.60,23.69,26360,0
7-Feb-20,21.32,21.52,19.98,21.39,36970,0
14-Feb-20,21.11,22.80,21.11,22.22,25382,0
21-Feb-20,22.33,23.75,22.26,23.70,23034,0
28-Feb-20,23.76,23.85,21.56,22.02,34139,0
6-Mar-20,22.11,24.98,22.11,24.05,35235,1
13-Mar-20,23.90,25.23,22.88,24.72,34052,0
20-Mar-20,24.77,26.78,23.28,26.07,59301,0
27-Mar-20,25.67,26.63,25.00,26.02,53627,0
3-Apr-20,25.25,26.49,24.81,26.00,37706,0
10-Apr-20,26.11,27.39,25.81,26.79,31096,0
17-Apr-20,26.72,30.29,26.43,29.20,55769,0
