Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.54,6.33,5.00,6.33,1662445,0
15-Jan-16,6.40,7.01,5.50,6.48,4122886,0
22-Jan-16,6.53,6.59,5.69,5.89,2678206,0
29-Jan-16,6.00,6.35,4.91,5.20,1714011,0
5-Feb-16,5.20,5.21,4.42,4.69,1313379,0
19-Feb-16,4.56,5.48,4.51,5.14,1343535,0
25-Feb-16,5.13,5.65,4.85,4.85,1508726,0
8-Jun-16,4.99,5.34,4.94,5.26,808723,0
17-Jun-16,5.09,5.15,4.51,5.09,1433412,0
24-Jun-16,5.05,5.45,4.93,5.18,1639573,0
1-Jul-16,5.12,5.56,5.12,5.40,1186487,0
8-Jul-16,5.39,5.91,5.35,5.67,1453317,0
15-Jul-16,5.68,6.48,5.63,6.27,2149520,0
22-Jul-16,6.21,6.25,5.91,5.93,941468,0
29-Jul-16,5.95,6.27,5.61,5.84,1059540,0
5-Aug-16,5.80,5.93,5.66,5.84,622130,0
12-Aug-16,5.89,7.18,5.88,6.93,3243746,0
19-Aug-16,6.89,7.75,6.67,7.21,2717711,0
26-Aug-16,7.25,7.49,6.83,6.85,1601687,0
2-Sep-16,6.85,7.16,6.64,6.78,1246291,0
9-Sep-16,6.83,7.21,6.82,6.86,1532977,0
14-Sep-16,6.68,6.72,6.36,6.39,522306,0
23-Sep-16,6.45,6.88,6.42,6.66,932066,0
30-Sep-16,6.68,7.22,6.53,7.21,1741798,1
14-Oct-16,7.39,7.50,7.04,7.18,1637761,0
21-Oct-16,7.25,7.59,7.03,7.13,1445167,0
28-Oct-16,7.16,8.05,7.14,7.77,2964618,0
4-Nov-16,7.64,7.77,7.21,7.55,1647788,0
11-Nov-16,7.58,7.88,7.30,7.65,2024100,0
18-Nov-16,7.54,8.05,7.27,7.29,1959883,0
25-Nov-16,7.23,7.35,6.80,7.03,2042658,-1
2-Dec-16,7.02,7.16,6.65,6.66,1044083,0
9-Dec-16,6.63,6.91,6.60,6.73,690503,0
16-Dec-16,6.77,6.80,6.14,6.29,642711,0
23-Dec-16,6.29,6.38,6.16,6.18,377813,0
30-Dec-16,6.15,6.17,5.97,6.11,414630,0
6-Jan-17,6.12,6.41,6.10,6.25,397810,0
13-Jan-17,6.26,6.52,6.10,6.10,630427,0
20-Jan-17,6.12,6.21,5.51,5.96,460512,0
