Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.99,10.19,7.73,8.68,1218487,0
15-Jan-16,8.50,8.96,7.38,8.02,1330698,0
22-Jan-16,7.81,8.82,7.54,7.78,1094496,0
29-Jan-16,7.94,8.08,6.08,6.69,756498,0
5-Feb-16,6.71,7.23,6.54,7.11,681520,0
19-Feb-16,6.83,7.94,6.74,7.85,716313,0
26-Feb-16,7.99,8.06,6.39,6.81,865641,0
4-Mar-16,6.74,6.99,6.12,6.48,788403,0
11-Mar-16,6.59,6.79,6.32,6.49,468447,0
18-Mar-16,6.57,7.51,6.52,7.51,952464,0
25-Mar-16,7.69,8.22,7.59,8.22,1299725,0
1-Apr-16,8.29,8.80,7.73,8.62,1019245,0
15-Apr-16,9.21,9.99,8.42,9.82,2174172,0
22-Apr-16,9.69,10.45,8.77,9.39,1402043,0
29-Apr-16,9.37,10.19,9.02,9.95,1209843,0
6-May-16,9.91,10.55,9.25,9.57,987373,0
13-May-16,9.51,10.43,8.68,9.92,1041480,0
20-May-16,9.89,11.17,9.64,10.38,1980508,0
27-May-16,10.28,11.03,9.30,9.63,1558698,0
3-Jun-16,9.62,11.61,9.44,11.13,1796693,1
8-Jun-16,11.15,11.85,10.80,11.23,1251164,0
17-Jun-16,10.99,15.21,10.94,13.74,3515154,0
24-Jun-16,13.80,14.04,12.68,13.40,2486996,0
1-Jul-16,13.22,13.73,12.44,12.69,2116570,0
8-Jul-16,12.53,14.86,12.38,13.96,3150818,0
15-Jul-16,13.81,13.91,12.67,13.24,1551119,0
22-Jul-16,13.19,13.23,11.82,11.91,1239120,0
29-Jul-16,11.91,11.91,10.35,10.78,1651503,-1
5-Aug-16,10.73,11.67,10.35,11.06,1115427,0
12-Aug-16,10.96,11.16,10.51,10.79,847070,0
19-Aug-16,10.88,11.81,10.60,11.31,1361266,0
26-Aug-16,11.30,11.57,10.65,10.75,707995,0
2-Sep-16,10.74,10.99,10.37,10.44,505629,0
9-Sep-16,10.46,12.01,10.43,11.67,1903797,1
14-Sep-16,11.31,11.44,10.48,10.56,709454,-1
23-Sep-16,10.56,10.70,10.02,10.17,790497,0
30-Sep-16,10.17,10.21,9.37,9.64,863953,0
14-Oct-16,9.72,10.88,9.72,10.59,1274627,0
21-Oct-16,10.58,11.33,10.52,10.83,1454477,0
28-Oct-16,10.78,11.20,10.59,10.61,817377,0
4-Nov-16,10.56,10.76,10.30,10.57,692728,0
11-Nov-16,10.53,10.57,9.91,10.08,961620,0
18-Nov-16,10.07,10.42,9.92,10.10,1119759,0
25-Nov-16,10.11,10.31,9.68,10.00,1007266,0
2-Dec-16,10.03,10.04,9.47,9.57,663280,0
9-Dec-16,9.49,9.82,9.47,9.60,453231,0
16-Dec-16,9.61,9.62,8.55,8.81,752054,0
23-Dec-16,8.87,9.69,8.70,9.25,629054,0
30-Dec-16,9.24,9.24,8.82,8.86,399764,0
6-Jan-17,8.99,10.71,8.99,9.89,1924311,1
13-Jan-17,9.89,10.11,9.24,9.24,1110524,-1
20-Jan-17,9.24,9.32,8.35,9.26,796189,0
26-Jan-17,9.27,9.47,9.03,9.42,393299,0
3-Feb-17,9.43,9.68,9.35,9.50,111554,0
