Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,29.45,39.20,29.45,39.20,594,0
2-Dec-16,43.12,63.13,43.12,63.13,214569,0
9-Dec-16,63.85,68.75,56.72,57.18,1048519,0
16-Dec-16,56.98,57.92,49.91,53.49,527582,0
23-Dec-16,53.13,54.40,46.21,47.24,360714,0
30-Dec-16,46.67,48.00,45.40,46.70,225246,0
6-Jan-17,46.77,48.06,43.38,43.48,200489,0
13-Jan-17,43.09,44.13,40.01,40.16,185643,0
20-Jan-17,39.78,42.18,37.35,41.67,255209,0
26-Jan-17,41.90,44.19,41.78,42.43,180328,0
3-Feb-17,42.52,42.52,41.15,41.18,22387,0
10-Feb-17,41.36,43.57,41.25,41.55,220714,0
17-Feb-17,41.45,45.38,41.24,43.79,310605,0
24-Feb-17,43.41,45.42,40.68,45.27,322108,0
3-Mar-17,45.34,46.70,44.09,45.81,330326,0
10-Mar-17,45.99,49.36,45.44,46.29,357177,0
17-Mar-17,46.28,47.93,45.10,45.89,308733,0
24-Mar-17,45.86,48.89,45.69,48.34,349647,0
31-Mar-17,48.38,48.53,41.00,41.61,256618,-1
7-Apr-17,41.64,42.91,41.54,41.58,85534,0
14-Apr-17,41.30,41.30,38.64,38.71,131965,0
21-Apr-17,38.22,38.22,37.14,37.65,102793,0
28-Apr-17,37.68,37.92,35.43,37.64,107414,0
5-May-17,34.05,35.37,33.24,33.32,123404,0
12-May-17,33.28,33.68,31.37,32.27,97952,0
19-May-17,32.24,38.26,31.47,38.26,255411,0
26-May-17,39.48,40.16,31.47,35.12,450003,0
2-Jun-17,35.83,36.17,30.32,31.83,152476,0
9-Jun-17,32.70,34.18,32.20,33.14,214999,0
16-Jun-17,32.99,34.12,31.33,33.59,166821,0
23-Jun-17,33.59,34.05,31.22,31.83,131067,0
30-Jun-17,31.84,32.50,31.52,31.96,71333,0
7-Jul-17,32.03,32.57,31.72,32.47,97316,0
14-Jul-17,32.30,32.47,30.22,30.44,92279,0
21-Jul-17,30.38,30.38,26.43,27.02,102571,0
28-Jul-17,26.89,27.89,26.46,27.43,80181,0
4-Aug-17,27.58,27.74,26.66,26.72,74312,0
11-Aug-17,26.77,27.11,26.24,26.28,56538,0
18-Aug-17,26.36,27.88,26.27,27.53,84588,0
25-Aug-17,27.76,28.60,27.45,28.52,131244,0
1-Sep-17,28.56,29.26,28.19,28.83,131123,0
8-Sep-17,28.83,30.30,28.20,29.57,147555,1
15-Sep-17,29.43,30.19,28.51,28.59,99555,-1
22-Sep-17,28.49,30.20,28.35,29.14,90074,0
29-Sep-17,29.03,31.29,28.54,29.63,175581,1
13-Oct-17,29.92,30.37,29.13,29.66,89974,0
