Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.60,7.66,6.14,6.48,315798,0
15-Jan-16,6.26,6.29,4.57,4.75,273603,0
22-Jan-16,4.69,5.96,4.59,5.68,371009,0
29-Jan-16,5.71,5.93,4.48,4.93,222787,0
5-Feb-16,5.02,5.73,4.79,5.55,191144,0
19-Feb-16,5.19,6.48,5.19,6.25,227120,0
26-Feb-16,6.36,6.41,5.45,5.59,236039,0
4-Mar-16,5.45,5.59,4.54,4.87,220348,0
11-Mar-16,4.93,5.15,4.58,4.74,144616,0
18-Mar-16,4.83,5.84,4.83,5.71,250520,0
24-Mar-16,5.84,6.64,5.72,6.35,222501,0
8-Apr-16,6.45,6.99,6.12,6.31,248719,0
15-Apr-16,6.39,7.43,6.32,7.14,297595,0
22-Apr-16,6.90,7.34,6.26,6.62,225146,0
29-Apr-16,6.56,7.40,6.38,7.12,210947,0
6-May-16,7.12,7.60,6.74,6.86,208970,0
13-May-16,6.75,6.84,5.94,6.54,148437,0
20-May-16,6.46,6.86,6.20,6.63,150618,0
27-May-16,6.68,7.17,6.46,6.97,268396,1
3-Jun-16,6.85,7.53,6.80,7.22,416773,0
8-Jun-16,7.23,7.72,7.17,7.57,174135,0
17-Jun-16,7.44,8.02,6.76,7.39,315839,0
24-Jun-16,7.42,8.09,7.16,7.59,310213,0
1-Jul-16,7.47,8.89,7.47,8.38,341850,0
8-Jul-16,8.28,8.82,7.94,8.54,214807,0
15-Jul-16,8.45,8.59,7.69,7.84,192334,0
22-Jul-16,7.81,7.93,7.64,7.78,149111,0
29-Jul-16,7.78,7.87,6.72,6.88,248973,-1
5-Aug-16,6.85,7.61,6.75,7.18,163749,0
12-Aug-16,7.06,7.59,6.82,7.06,218030,0
19-Aug-16,6.95,7.92,6.93,7.76,264632,0
26-Aug-16,8.10,8.11,7.31,7.56,92867,0
2-Sep-16,7.55,7.61,7.28,7.36,79304,0
9-Sep-16,7.32,7.50,7.19,7.20,78233,0
14-Sep-16,7.06,7.28,6.93,7.23,58792,0
23-Sep-16,7.26,7.41,7.11,7.34,57978,0
30-Sep-16,7.35,7.44,7.06,7.40,59065,0
14-Oct-16,7.40,7.99,7.40,7.71,125083,0
21-Oct-16,7.74,7.86,7.50,7.70,92176,0
28-Oct-16,7.70,7.87,7.58,7.66,85534,0
4-Nov-16,7.60,8.60,7.58,8.31,185141,1
11-Nov-16,8.27,8.50,7.98,8.37,95903,0
18-Nov-16,8.41,9.02,8.24,8.85,166982,0
25-Nov-16,8.84,10.50,8.60,10.50,87546,0
2-Dec-16,11.55,14.92,11.55,14.11,1415205,0
9-Dec-16,13.86,14.81,12.92,13.49,1191636,0
16-Dec-16,13.82,14.43,11.72,12.42,1196618,0
23-Dec-16,12.26,12.94,11.56,12.29,873740,0
30-Dec-16,12.17,13.05,11.50,12.00,769700,0
6-Jan-17,13.20,15.37,13.20,14.12,866315,0
13-Jan-17,14.00,14.22,12.02,12.08,834504,-1
20-Jan-17,11.90,13.81,11.55,13.63,862267,1
26-Jan-17,13.64,15.91,12.81,14.98,691939,0
3-Feb-17,15.11,15.36,14.41,14.47,183362,0
10-Feb-17,14.54,17.11,14.07,16.50,1009446,0
17-Feb-17,16.16,17.71,15.03,15.79,1155218,0
24-Feb-17,15.44,16.94,14.38,16.86,1074290,0
3-Mar-17,17.04,17.04,14.80,16.99,2098326,0
10-Mar-17,17.91,18.96,15.50,18.96,7522079,0
17-Mar-17,19.68,20.06,18.12,18.73,6958560,0
24-Mar-17,18.27,18.38,15.63,15.74,3733695,-1
31-Mar-17,15.81,16.77,13.95,14.94,2967202,0
7-Apr-17,14.53,14.96,14.04,14.07,1052665,0
14-Apr-17,13.23,13.24,11.20,11.28,1811961,0
21-Apr-17,11.11,11.24,9.86,10.03,2151103,0
28-Apr-17,10.05,11.33,9.65,11.05,3285828,0
5-May-17,10.86,11.52,10.68,11.11,2418205,0
12-May-17,10.95,11.11,9.04,9.60,2144969,0
19-May-17,9.74,10.82,9.29,9.79,2481086,0
26-May-17,9.74,9.78,8.23,8.67,1483098,0
2-Jun-17,8.83,8.90,7.62,8.00,777039,0
9-Jun-17,8.07,8.70,7.96,8.51,1481508,0
16-Jun-17,8.38,9.63,8.16,9.22,2574957,0
23-Jun-17,9.12,9.34,8.48,8.75,1264695,0
30-Jun-17,8.72,9.16,8.67,8.83,995619,0
7-Jul-17,8.79,9.18,8.78,8.98,1104368,0
14-Jul-17,8.97,8.97,8.18,8.27,879986,0
21-Jul-17,8.16,8.24,7.31,7.50,860862,0
28-Jul-17,7.53,8.14,7.37,7.96,1078657,0
4-Aug-17,8.01,8.72,7.99,8.15,1565497,0
11-Aug-17,8.12,8.41,7.92,7.95,914872,0
18-Aug-17,8.04,8.77,8.00,8.67,1529012,0
25-Aug-17,8.69,8.75,8.18,8.38,832306,0
1-Sep-17,8.38,8.69,8.36,8.59,1013434,0
8-Sep-17,8.60,9.25,8.53,8.99,1955247,1
15-Sep-17,8.96,10.73,8.82,10.46,3080875,0
22-Sep-17,10.31,11.88,10.18,10.23,4292995,0
29-Sep-17,10.21,10.45,9.77,10.17,1680270,0
13-Oct-17,10.35,10.79,9.36,9.83,1915797,0
20-Oct-17,9.80,9.80,8.79,9.29,897905,0
27-Oct-17,9.32,9.44,8.97,9.07,662796,0
3-Nov-17,8.98,9.08,8.11,8.21,655015,-1
10-Nov-17,8.21,8.61,8.17,8.40,572810,0
17-Nov-17,8.36,8.46,7.43,7.46,666340,0
24-Nov-17,7.47,7.77,7.26,7.37,451097,0
1-Dec-17,7.38,7.68,7.30,7.56,468286,0
8-Dec-17,7.55,7.62,6.99,7.25,434570,0
15-Dec-17,7.25,7.37,7.07,7.08,333766,0
22-Dec-17,7.08,7.52,7.04,7.13,578398,0
29-Dec-17,7.10,7.34,7.03,7.29,429012,0
5-Jan-18,7.30,7.50,7.25,7.28,416273,0
12-Jan-18,7.61,7.61,7.07,7.14,482561,0
19-Jan-18,7.14,7.14,6.68,6.83,427471,0
26-Jan-18,6.83,7.68,6.72,7.32,1481439,1
2-Feb-18,7.26,7.39,6.29,6.56,619113,-1
9-Feb-18,6.42,6.56,5.62,5.76,488835,0
14-Feb-18,5.76,6.10,5.76,5.97,197233,0
23-Feb-18,6.08,6.14,5.99,6.07,114687,0
2-Mar-18,6.07,6.46,6.07,6.31,555548,0
9-Mar-18,6.28,6.75,6.23,6.62,582058,1
16-Mar-18,6.60,7.05,6.41,6.54,766348,0
23-Mar-18,6.53,7.21,6.18,6.18,1265928,-1
30-Mar-18,5.93,6.59,5.82,6.54,747500,0
4-Apr-18,6.51,6.62,6.16,6.20,417118,0
13-Apr-18,6.18,6.35,6.10,6.14,392990,0
20-Apr-18,6.11,6.19,5.75,5.76,392022,0
27-Apr-18,5.76,5.81,5.45,5.54,481663,0
4-May-18,5.54,5.73,5.45,5.72,227477,0
11-May-18,5.75,6.17,5.70,5.91,647625,0
18-May-18,5.82,5.93,5.62,5.69,338879,0
25-May-18,5.76,6.16,5.65,5.67,616756,0
1-Jun-18,5.67,5.70,5.07,5.14,360457,0
8-Jun-18,5.16,5.23,4.93,4.96,244831,0
15-Jun-18,4.97,4.99,4.47,4.50,274028,0
22-Jun-18,4.40,4.40,3.78,4.00,369064,0
29-Jun-18,4.02,4.43,3.94,4.20,460516,0
6-Jul-18,4.18,4.30,4.00,4.09,365079,0
13-Jul-18,4.12,4.24,3.94,4.15,338288,0
20-Jul-18,4.15,4.24,4.01,4.09,331256,0
27-Jul-18,4.07,4.51,4.05,4.38,682175,1
3-Aug-18,4.37,4.37,3.84,3.93,402810,-1
10-Aug-18,3.94,4.05,3.83,4.01,253938,0
17-Aug-18,3.96,4.04,3.78,3.81,218322,0
24-Aug-18,3.84,3.93,3.77,3.86,144639,0
31-Aug-18,3.88,3.94,3.70,3.79,170126,0
7-Sep-18,3.75,4.10,3.66,3.79,581113,0
14-Sep-18,3.81,4.07,3.68,3.87,359223,0
21-Sep-18,3.79,3.96,3.68,3.90,452549,1
28-Sep-18,3.86,3.91,3.76,3.85,225448,0
12-Oct-18,3.80,3.81,3.16,3.37,302847,-1
19-Oct-18,3.39,3.42,3.19,3.31,167926,0
26-Oct-18,3.31,3.49,3.28,3.40,271410,0
2-Nov-18,3.36,3.58,3.36,3.56,435319,0
9-Nov-18,3.53,3.68,3.52,3.56,440033,0
16-Nov-18,3.58,4.04,3.53,3.99,929585,1
23-Nov-18,3.96,4.15,3.70,3.71,806018,-1
30-Nov-18,3.71,3.98,3.60,3.75,594129,0
7-Dec-18,3.85,4.13,3.82,3.93,915225,0
14-Dec-18,3.91,3.97,3.72,3.73,434543,0
21-Dec-18,3.74,3.75,3.47,3.53,283322,0
28-Dec-18,3.55,3.60,3.36,3.42,242220,0
