Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.32,17.47,13.54,14.99,210331,0
15-Jan-16,14.27,14.94,11.87,12.97,289007,0
22-Jan-16,12.53,14.78,12.13,12.78,272937,0
29-Jan-16,12.88,13.13,10.62,11.90,192389,0
5-Feb-16,11.82,12.17,10.85,11.24,216308,0
19-Feb-16,10.72,13.84,10.54,13.30,264868,0
26-Feb-16,13.51,14.63,11.45,11.83,196387,0
4-Mar-16,11.72,12.53,10.60,11.18,195117,0
11-Mar-16,11.26,12.05,10.75,11.41,101760,0
18-Mar-16,11.66,15.11,11.64,15.11,250648,0
25-Mar-16,15.61,16.67,14.34,14.64,328145,0
1-Apr-16,14.76,15.11,13.78,14.13,201668,0
8-Apr-16,14.20,15.17,14.17,14.36,155612,0
15-Apr-16,14.64,15.42,14.30,15.10,193321,0
22-Apr-16,14.96,15.58,12.88,13.17,206379,0
29-Apr-16,13.28,14.09,13.18,13.81,107999,0
6-May-16,13.92,14.77,13.66,13.84,98209,0
13-May-16,13.67,13.70,11.14,11.61,115667,0
20-May-16,11.62,12.60,11.47,11.79,115856,0
27-May-16,11.80,12.18,11.45,11.70,81658,0
3-Jun-16,11.56,13.44,11.41,12.84,157689,0
8-Jun-16,12.82,12.86,12.32,12.59,71115,0
17-Jun-16,12.36,12.45,11.45,11.92,91338,0
24-Jun-16,11.91,12.33,11.51,11.89,100752,0
1-Jul-16,11.85,13.17,11.80,12.80,165681,1
8-Jul-16,12.66,14.98,12.66,14.28,253593,0
15-Jul-16,14.19,14.19,12.86,13.27,188197,0
22-Jul-16,13.23,13.60,13.05,13.17,103776,0
29-Jul-16,13.17,13.26,11.59,11.90,103458,-1
5-Aug-16,11.93,12.46,11.87,12.19,73006,0
12-Aug-16,12.19,12.64,12.02,12.15,69556,0
19-Aug-16,12.16,13.33,12.11,13.14,126505,0
26-Aug-16,12.77,13.15,12.60,12.83,114534,0
2-Sep-16,12.83,13.68,12.73,13.50,102586,0
9-Sep-16,13.46,13.98,13.28,13.60,109253,0
14-Sep-16,13.41,13.67,13.20,13.35,36545,0
23-Sep-16,13.35,14.08,13.35,13.77,79757,0
30-Sep-16,13.75,14.38,13.31,14.21,69707,0
14-Oct-16,14.16,15.53,14.12,15.24,101382,0
21-Oct-16,15.23,15.72,14.67,15.67,110707,1
28-Oct-16,15.71,16.51,14.79,15.65,147848,0
4-Nov-16,15.68,16.23,15.29,15.42,96261,0
11-Nov-16,15.43,16.32,15.18,16.04,86867,0
18-Nov-16,16.00,16.37,15.50,15.79,66544,0
25-Nov-16,16.05,17.84,15.67,17.03,121024,0
2-Dec-16,16.94,17.50,16.48,16.66,80990,0
9-Dec-16,16.69,16.97,15.42,15.65,81201,0
16-Dec-16,15.65,16.05,14.01,16.05,86403,0
23-Dec-16,16.04,16.25,15.16,15.27,47406,0
30-Dec-16,15.23,15.40,14.31,14.80,58032,-1
6-Jan-17,14.65,15.75,14.61,15.14,56311,0
13-Jan-17,15.15,15.63,14.12,14.19,59216,0
