Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.30,12.48,9.03,9.78,178995,0
15-Jan-16,9.56,9.77,8.09,8.51,175657,0
22-Jan-16,8.47,9.15,8.28,9.11,161315,0
29-Jan-16,9.16,9.26,7.90,8.83,147760,0
5-Feb-16,8.76,9.27,8.47,8.87,126503,0
19-Feb-16,8.55,9.42,8.38,9.42,161248,0
26-Feb-16,9.54,9.66,8.66,9.05,181079,0
4-Mar-16,9.03,9.63,8.21,9.29,276603,0
11-Mar-16,9.28,9.69,8.67,8.91,151335,0
18-Mar-16,9.00,9.77,8.97,9.60,143490,0
25-Mar-16,9.64,10.01,9.54,9.69,185556,0
1-Apr-16,9.77,9.99,9.34,9.80,145481,0
8-Apr-16,9.80,11.11,9.73,10.10,249623,0
15-Apr-16,10.17,10.46,10.01,10.44,155729,0
22-Apr-16,10.31,10.80,9.73,9.88,176658,0
29-Apr-16,9.80,10.11,9.67,10.05,87186,0
6-May-16,10.04,10.74,9.93,10.14,139670,0
13-May-16,10.07,10.10,9.19,9.35,110579,0
20-May-16,9.33,9.99,9.25,9.71,146176,0
27-May-16,9.73,9.92,9.36,9.60,79349,0
3-Jun-16,9.64,10.41,9.41,10.32,121303,0
8-Jun-16,10.32,10.67,10.19,10.46,74028,0
17-Jun-16,10.45,11.59,10.00,11.09,325841,1
24-Jun-16,11.10,11.56,10.69,11.08,235153,0
1-Jul-16,11.01,11.67,11.01,11.07,186128,0
8-Jul-16,11.01,12.27,10.96,11.97,225833,0
15-Jul-16,11.92,12.24,11.71,11.88,136237,0
22-Jul-16,11.79,12.07,11.57,11.75,103033,0
29-Jul-16,11.76,11.77,10.71,11.28,122600,0
5-Aug-16,11.28,11.46,11.03,11.08,55679,0
12-Aug-16,11.14,11.76,11.12,11.49,85900,0
19-Aug-16,11.57,12.03,11.42,11.88,131381,0
26-Aug-16,11.88,12.09,11.63,11.95,90610,0
2-Sep-16,11.94,12.18,11.77,11.82,96284,0
9-Sep-16,11.80,12.04,11.61,11.82,104090,0
14-Sep-16,11.70,11.70,11.06,11.12,72923,0
23-Sep-16,11.08,11.72,11.08,11.50,98000,0
30-Sep-16,11.48,11.67,11.17,11.56,64285,0
14-Oct-16,11.59,12.03,11.59,11.95,83429,0
21-Oct-16,11.94,12.44,11.69,12.16,126137,0
28-Oct-16,12.22,12.33,11.90,11.97,112209,0
4-Nov-16,11.98,12.74,11.85,12.49,144890,0
25-Nov-16,13.74,20.11,13.74,20.11,54379,0
1-Dec-16,22.13,27.31,22.13,27.31,980099,0
9-Dec-16,26.53,39.98,26.01,39.98,1333955,0
15-Dec-16,43.23,51.26,39.81,51.26,1420532,0
23-Dec-16,51.09,54.00,44.40,44.40,1240828,-1
30-Dec-16,43.22,47.97,40.39,41.81,1967436,0
6-Jan-17,41.46,43.63,37.53,37.53,1347053,0
13-Jan-17,37.05,41.41,34.89,35.10,1616355,0
20-Jan-17,34.69,37.27,32.91,35.90,1313240,0
26-Jan-17,36.46,38.99,33.04,33.26,1120056,0
3-Feb-17,33.10,33.90,32.91,33.76,125150,0
10-Feb-17,33.43,38.62,33.43,34.99,1436274,0
17-Feb-17,34.40,40.99,34.11,38.68,1814290,1
24-Feb-17,37.34,37.79,33.90,34.51,1124651,-1
3-Mar-17,34.39,36.35,33.48,33.53,753243,0
10-Mar-17,33.36,35.94,33.18,33.63,601264,0
17-Mar-17,33.58,34.59,33.02,33.24,473291,0
24-Mar-17,33.21,33.70,29.69,30.08,638598,0
31-Mar-17,30.26,31.46,28.50,28.99,538629,0
7-Apr-17,28.85,30.46,28.71,29.69,300567,0
14-Apr-17,29.42,29.42,26.64,26.89,509873,0
21-Apr-17,26.48,26.48,23.68,23.98,414576,0
28-Apr-17,24.00,26.63,23.09,25.64,551665,0
5-May-17,25.27,27.02,25.18,25.82,404461,0
12-May-17,25.53,27.51,23.14,24.51,762535,0
19-May-17,24.46,25.73,23.38,24.42,436925,0
26-May-17,24.76,25.63,20.80,21.81,456763,0
2-Jun-17,23.28,25.20,21.22,22.62,427877,0
9-Jun-17,22.08,25.50,21.92,24.06,613255,0
16-Jun-17,23.25,29.31,22.88,27.18,1293835,1
23-Jun-17,27.48,27.62,25.35,26.14,653545,-1
30-Jun-17,26.29,27.18,25.79,26.56,485405,0
7-Jul-17,26.70,28.84,26.66,27.97,814374,1
14-Jul-17,28.37,28.70,24.55,24.66,754712,-1
21-Jul-17,24.50,24.50,21.60,22.86,407076,0
28-Jul-17,22.85,23.42,22.29,22.79,367181,0
4-Aug-17,22.73,23.62,22.08,22.49,323316,0
11-Aug-17,22.53,22.75,20.80,21.16,211931,0
18-Aug-17,21.15,24.70,21.09,23.71,597875,0
25-Aug-17,23.55,23.86,22.28,22.75,306578,0
1-Sep-17,22.64,24.33,22.64,23.55,360191,0
8-Sep-17,23.66,24.85,23.35,24.55,439727,0
15-Sep-17,24.48,24.64,23.41,24.15,322351,0
22-Sep-17,24.11,27.41,23.92,25.32,815420,1
29-Sep-17,25.38,28.82,25.10,26.19,727493,0
13-Oct-17,26.14,29.69,25.80,29.42,987269,0
20-Oct-17,29.02,29.30,26.15,26.73,633574,0
27-Oct-17,26.74,27.28,25.65,25.67,372575,0
3-Nov-17,25.55,26.99,23.97,25.44,434005,0
10-Nov-17,25.45,26.73,25.36,25.45,345077,0
17-Nov-17,25.46,25.46,21.01,21.09,413306,-1
24-Nov-17,21.14,21.79,19.17,20.21,245430,0
1-Dec-17,19.82,20.40,19.23,19.98,192063,0
8-Dec-17,19.91,22.58,19.91,22.02,411737,0
15-Dec-17,22.18,24.74,22.05,24.10,846680,0
22-Dec-17,24.16,24.55,21.29,21.48,456982,0
29-Dec-17,21.53,21.77,20.20,20.58,237471,0
5-Jan-18,20.74,22.10,20.53,21.29,245181,0
12-Jan-18,21.23,21.44,20.20,20.56,197424,0
19-Jan-18,20.46,20.85,19.51,20.31,232097,0
26-Jan-18,20.25,20.97,19.88,19.93,229575,0
2-Feb-18,19.81,20.57,16.95,17.45,271651,0
9-Feb-18,17.11,17.79,14.90,15.20,217554,0
14-Feb-18,15.30,16.08,15.29,15.73,82657,0
23-Feb-18,15.87,17.43,15.83,16.68,98560,0
2-Mar-18,16.87,18.01,15.33,17.98,332911,0
9-Mar-18,17.82,19.14,17.43,18.38,404538,1
16-Mar-18,18.44,19.70,17.64,19.70,448483,0
23-Mar-18,19.79,23.72,19.05,23.41,1194563,0
30-Mar-18,21.80,23.27,19.81,20.49,1164382,-1
4-Apr-18,20.88,21.59,19.29,19.43,439691,0
13-Apr-18,19.28,20.12,18.35,19.19,419964,0
20-Apr-18,19.09,19.59,17.36,17.40,306733,0
27-Apr-18,17.37,19.36,17.33,18.75,357522,0
4-May-18,18.81,19.02,17.89,18.63,148009,0
11-May-18,19.06,20.59,18.72,18.96,417685,0
18-May-18,19.07,19.47,18.68,19.29,254195,0
25-May-18,19.29,21.23,19.07,20.40,587656,1
1-Jun-18,20.10,21.56,19.53,20.74,844633,0
8-Jun-18,20.78,21.25,18.80,19.18,556313,-1
15-Jun-18,19.00,19.74,17.46,17.65,371783,0
22-Jun-18,17.42,17.42,15.21,15.72,216960,0
29-Jun-18,15.85,16.20,14.98,15.79,190550,0
6-Jul-18,15.82,16.20,13.85,14.39,238923,0
13-Jul-18,14.42,16.15,14.07,15.73,274042,0
20-Jul-18,15.58,16.48,15.23,15.86,234452,0
27-Jul-18,15.69,16.55,15.61,16.09,230553,0
3-Aug-18,16.05,16.25,13.80,14.26,162278,0
10-Aug-18,14.30,14.60,13.91,14.46,119430,0
17-Aug-18,14.26,14.96,13.70,13.74,100960,0
24-Aug-18,13.85,15.07,13.23,14.03,192046,0
31-Aug-18,13.97,14.79,13.80,14.14,107483,0
7-Sep-18,15.10,17.07,14.48,14.91,547118,1
14-Sep-18,14.85,14.85,13.65,13.80,180788,-1
21-Sep-18,13.79,14.50,13.31,14.18,160430,0
28-Sep-18,13.88,14.25,13.80,14.16,106550,0
12-Oct-18,13.90,14.00,10.75,11.30,195068,0
19-Oct-18,11.38,11.47,10.30,10.90,111713,0
26-Oct-18,11.00,13.43,11.00,12.67,394789,0
2-Nov-18,12.52,12.88,12.00,12.75,281543,0
9-Nov-18,12.62,13.78,12.60,13.18,369228,0
16-Nov-18,13.00,13.35,12.37,13.15,326082,0
23-Nov-18,13.01,13.14,11.92,11.92,250084,0
30-Nov-18,11.75,12.15,11.34,11.59,114597,0
7-Dec-18,11.90,12.24,11.63,11.75,112965,0
14-Dec-18,11.66,11.72,11.09,11.12,94382,0
21-Dec-18,11.08,11.80,10.91,11.14,98059,0
28-Dec-18,11.08,11.38,10.65,10.77,87054,0
4-Jan-19,10.77,11.08,10.56,11.08,56856,0
11-Jan-19,11.11,11.96,11.11,11.67,184054,0
18-Jan-19,11.58,12.20,11.22,11.47,215309,0
25-Jan-19,11.53,11.91,11.20,11.48,148816,0
1-Feb-19,11.57,12.87,10.38,10.75,448868,0
15-Feb-19,10.89,11.55,10.74,11.30,195021,0
22-Feb-19,11.36,12.08,11.32,11.87,299333,1
1-Mar-19,11.95,13.52,11.85,13.20,537582,0
8-Mar-19,13.23,14.24,12.60,12.62,583360,0
15-Mar-19,12.78,13.81,12.60,12.99,469210,0
22-Mar-19,13.03,14.05,12.84,13.71,518330,0
29-Mar-19,13.40,13.65,12.70,13.15,234862,0
4-Apr-19,13.21,14.45,13.21,14.11,452942,0
12-Apr-19,14.20,14.20,13.30,13.50,267957,0
19-Apr-19,13.71,14.69,12.91,14.04,420174,0
26-Apr-19,14.06,14.18,13.10,13.87,351042,0
30-Apr-19,13.92,15.53,13.12,15.38,418702,0
10-May-19,14.80,18.38,14.30,15.48,1283086,0
17-May-19,15.16,18.21,14.80,15.39,1161884,0
24-May-19,15.54,15.70,13.63,13.66,518058,-1
31-May-19,13.62,14.45,13.33,13.57,308985,0
6-Jun-19,13.37,13.66,12.04,12.10,211206,0
14-Jun-19,12.18,15.27,12.10,14.35,494914,0
21-Jun-19,14.35,14.76,13.51,14.24,457624,0
28-Jun-19,14.08,15.78,13.61,15.24,580030,1
5-Jul-19,15.35,15.95,14.63,15.05,541687,0
12-Jul-19,15.00,15.50,14.12,15.15,471296,0
19-Jul-19,15.02,15.42,14.44,14.48,308209,-1
26-Jul-19,14.50,14.55,13.86,14.23,177966,0
2-Aug-19,14.13,14.74,13.85,13.99,186501,0
9-Aug-19,13.99,14.10,12.63,12.78,205611,0
16-Aug-19,12.93,13.58,12.38,13.21,150713,0
23-Aug-19,13.23,13.86,13.02,13.46,184300,0
30-Aug-19,13.15,14.70,13.03,14.00,250525,0
6-Sep-19,13.87,14.98,13.75,14.59,281090,0
12-Sep-19,14.63,15.18,14.42,14.94,253634,0
20-Sep-19,15.00,15.73,14.26,15.63,359870,0
27-Sep-19,15.56,15.56,14.11,14.41,329652,0
30-Sep-19,14.39,14.48,13.71,13.91,44565,0
11-Oct-19,13.92,14.23,13.82,14.08,113294,0
18-Oct-19,14.22,14.65,14.10,14.38,159767,0
25-Oct-19,14.20,14.80,13.93,14.77,225684,0
1-Nov-19,14.72,15.28,13.80,14.08,351810,0
8-Nov-19,14.08,14.93,13.65,14.88,323895,1
15-Nov-19,14.76,15.14,13.48,13.75,323915,-1
22-Nov-19,13.66,13.88,13.39,13.62,131768,0
29-Nov-19,13.68,14.06,13.03,13.17,142433,0
6-Dec-19,13.17,13.48,13.01,13.35,79205,0
13-Dec-19,13.35,13.48,13.01,13.17,119314,0
20-Dec-19,13.17,13.68,13.17,13.45,160148,0
