Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,22.08,26.49,22.08,26.49,188,0
24-Mar-17,29.14,42.67,29.14,42.67,487,0
31-Mar-17,46.94,61.96,46.94,52.59,555053,0
7-Apr-17,49.56,52.43,48.11,48.23,393154,0
14-Apr-17,47.19,47.64,41.94,41.94,372783,0
21-Apr-17,39.12,40.02,37.75,37.91,243730,0
28-Apr-17,37.89,38.68,35.75,38.03,230359,0
5-May-17,38.08,38.68,36.49,36.89,160776,0
12-May-17,36.51,36.59,32.31,33.62,180382,0
19-May-17,33.74,35.46,33.42,33.72,146384,0
26-May-17,33.79,33.85,28.63,30.26,186224,0
2-Jun-17,31.47,31.77,28.31,29.34,94499,0
9-Jun-17,29.80,30.97,29.24,30.60,138997,0
16-Jun-17,30.26,31.82,29.12,31.07,203302,0
23-Jun-17,31.10,31.41,29.17,29.76,118437,0
30-Jun-17,29.76,31.65,29.39,31.27,188248,0
7-Jul-17,31.24,32.56,30.69,31.89,196613,0
14-Jul-17,31.55,31.60,29.57,29.67,132256,0
21-Jul-17,29.55,29.55,26.05,26.65,129249,0
28-Jul-17,26.62,27.79,26.17,27.32,97610,0
4-Aug-17,27.20,27.62,26.57,26.64,77987,0
11-Aug-17,26.79,27.23,25.95,25.98,71436,0
18-Aug-17,26.07,27.40,25.98,27.00,94616,0
25-Aug-17,27.00,27.82,26.88,27.75,118429,0
1-Sep-17,27.90,29.71,27.76,29.59,237219,1
8-Sep-17,29.58,29.98,28.62,29.27,149980,0
15-Sep-17,29.22,29.55,27.98,27.99,119606,-1
22-Sep-17,27.93,29.26,27.88,28.67,105948,0
29-Sep-17,28.48,28.71,27.36,28.04,78209,0
13-Oct-17,28.30,29.42,28.30,29.28,135622,0
20-Oct-17,29.37,30.48,27.80,30.10,247466,1
27-Oct-17,30.12,30.93,28.93,30.52,211140,0
3-Nov-17,30.14,30.77,28.64,30.05,249660,0
10-Nov-17,30.36,30.87,29.10,29.84,225993,0
17-Nov-17,29.83,29.83,26.03,26.07,157963,-1
24-Nov-17,26.09,26.57,25.64,26.18,74737,0
1-Dec-17,26.04,26.36,25.78,26.31,45346,0
8-Dec-17,26.31,26.35,23.14,24.16,85416,0
15-Dec-17,24.13,24.35,23.54,23.84,48094,0
22-Dec-17,23.74,24.11,23.43,23.43,43227,0
29-Dec-17,23.61,23.88,22.90,23.79,70130,0
5-Jan-18,23.73,25.27,23.73,24.46,104605,0
12-Jan-18,24.47,24.55,23.82,23.88,77632,0
19-Jan-18,23.81,23.82,22.79,23.14,74188,0
26-Jan-18,23.10,24.21,22.69,23.46,78575,0
2-Feb-18,23.48,23.72,20.61,20.96,67251,0
9-Feb-18,20.72,21.02,18.98,20.68,84802,0
14-Feb-18,20.88,21.84,20.79,21.66,39947,0
23-Feb-18,21.80,21.87,21.04,21.16,20538,0
2-Mar-18,21.34,21.91,21.14,21.31,64978,0
9-Mar-18,21.31,22.97,21.16,22.87,89649,1
16-Mar-18,22.83,23.41,21.34,21.71,90132,-1
23-Mar-18,21.91,22.85,19.99,20.14,86391,0
30-Mar-18,19.92,23.03,19.63,22.34,122449,0
4-Apr-18,22.58,23.64,21.93,22.80,117148,1
13-Apr-18,22.17,23.30,22.04,23.23,134572,0
20-Apr-18,23.17,23.24,21.62,22.05,115118,-1
27-Apr-18,22.07,23.28,21.47,22.79,115430,0
4-May-18,22.69,24.78,21.73,23.62,102318,1
11-May-18,23.58,24.76,23.29,23.78,194336,0
18-May-18,23.66,25.17,23.60,24.12,180368,0
25-May-18,24.26,24.85,24.01,24.22,121007,0
1-Jun-18,24.16,25.26,21.94,24.26,133539,0
8-Jun-18,24.15,25.50,22.91,23.41,232976,-1
15-Jun-18,23.30,23.35,20.84,20.94,88175,0
22-Jun-18,20.06,20.88,18.85,19.74,78004,0
29-Jun-18,19.85,20.42,19.33,20.35,55876,0
6-Jul-18,20.36,20.44,18.84,19.36,65015,0
13-Jul-18,19.59,19.91,18.85,19.69,66284,0
20-Jul-18,19.85,20.08,19.28,19.62,48773,0
27-Jul-18,19.51,20.32,19.44,19.81,55876,0
3-Aug-18,19.81,19.90,18.32,18.55,37098,0
10-Aug-18,18.66,18.88,18.00,18.54,30022,0
17-Aug-18,18.22,18.95,17.74,17.74,34838,0
24-Aug-18,17.72,18.03,17.56,17.61,29384,0
31-Aug-18,17.68,19.49,17.40,17.53,61245,0
7-Sep-18,17.65,17.65,17.02,17.17,31491,0
14-Sep-18,17.22,17.29,16.90,16.93,26854,0
21-Sep-18,16.95,17.17,16.60,17.12,27233,0
28-Sep-18,17.05,17.15,16.69,16.89,21020,0
12-Oct-18,16.70,16.70,13.10,13.76,64324,0
19-Oct-18,13.72,13.91,12.68,13.31,46120,0
26-Oct-18,13.47,14.05,12.85,13.47,59387,0
2-Nov-18,13.35,13.98,13.02,13.94,54647,0
9-Nov-18,14.15,14.31,13.80,13.93,60227,0
16-Nov-18,13.91,15.24,13.88,15.20,86466,1
23-Nov-18,15.05,15.19,13.88,13.92,63184,-1
30-Nov-18,13.91,14.30,13.42,13.76,43651,0
7-Dec-18,14.20,14.45,13.88,13.97,48550,0
14-Dec-18,13.89,14.34,13.76,13.92,37836,0
21-Dec-18,13.90,13.90,13.32,13.39,30276,0
28-Dec-18,13.38,14.50,13.38,14.07,70548,1
4-Jan-19,14.07,14.94,14.01,14.84,55775,0
11-Jan-19,14.84,14.90,14.20,14.40,67061,0
18-Jan-19,14.40,15.28,14.21,14.47,66059,0
25-Jan-19,14.44,14.82,14.26,14.28,50609,-1
1-Feb-19,14.30,14.47,13.51,13.86,40807,0
15-Feb-19,13.89,14.89,13.88,14.69,72834,0
22-Feb-19,14.68,15.56,14.65,15.14,119994,1
1-Mar-19,15.22,15.98,15.22,15.84,145866,0
8-Mar-19,15.96,17.86,15.66,16.62,195341,0
15-Mar-19,16.64,17.63,15.88,16.20,161418,0
22-Mar-19,16.25,16.90,16.16,16.69,81547,0
29-Mar-19,16.47,16.88,15.91,16.40,68136,0
4-Apr-19,16.54,17.24,16.45,17.01,114870,0
12-Apr-19,17.29,17.70,16.46,16.56,97539,-1
19-Apr-19,16.73,16.93,16.16,16.46,75193,0
26-Apr-19,16.52,16.74,15.02,15.04,74849,0
30-Apr-19,15.10,15.19,14.28,14.50,20496,0
10-May-19,14.38,14.38,13.29,14.03,56521,0
17-May-19,13.91,14.40,13.42,13.60,49307,0
24-May-19,13.66,14.06,13.60,13.60,30207,0
31-May-19,13.60,14.47,13.60,14.03,51010,0
6-Jun-19,14.14,14.20,13.45,13.47,26566,0
