Date,Open,High,Low,Close,Volume,BuySell
3-Jun-16,13.49,14.80,12.86,14.17,896503,0
8-Jun-16,13.66,14.25,12.41,12.43,1729004,0
17-Jun-16,12.16,12.79,11.22,12.07,1112509,0
24-Jun-16,11.97,12.80,11.47,12.52,832404,0
1-Jul-16,12.36,15.22,12.35,13.89,1683011,0
8-Jul-16,13.95,14.34,13.38,13.85,734428,0
15-Jul-16,13.75,14.90,13.61,14.09,977257,0
22-Jul-16,14.05,14.15,13.03,13.13,604238,0
29-Jul-16,13.05,13.50,11.86,12.09,485100,0
5-Aug-16,11.86,12.38,11.44,11.96,270748,0
12-Aug-16,11.97,12.39,11.46,11.84,272776,0
19-Aug-16,11.96,12.70,11.83,12.56,392624,0
26-Aug-16,12.57,13.37,12.40,13.14,473881,0
2-Sep-16,12.85,12.97,11.98,12.03,359357,0
9-Sep-16,12.10,12.55,12.01,12.11,270318,0
14-Sep-16,11.86,13.04,11.70,12.72,310643,0
23-Sep-16,12.69,14.09,12.61,13.91,641600,0
30-Sep-16,13.85,13.94,12.98,13.67,471322,0
14-Oct-16,13.75,14.39,13.58,13.69,556826,0
21-Oct-16,13.05,13.05,11.96,12.07,986326,-1
28-Oct-16,12.12,12.29,11.89,12.00,501673,0
4-Nov-16,12.00,12.27,11.46,12.09,669841,0
11-Nov-16,12.06,12.29,11.81,12.14,402584,0
18-Nov-16,12.17,12.70,12.01,12.09,495036,0
25-Nov-16,12.13,12.45,11.69,11.97,353481,0
2-Dec-16,12.04,12.19,11.50,11.55,288512,0
9-Dec-16,11.51,11.72,11.00,11.04,238956,0
16-Dec-16,11.04,11.05,9.74,10.27,500887,0
23-Dec-16,10.27,10.63,9.92,10.46,317681,0
30-Dec-16,10.43,11.01,10.22,10.96,296545,0
6-Jan-17,11.06,11.55,10.80,10.82,264124,0
13-Jan-17,10.76,11.12,10.28,10.33,235131,0
20-Jan-17,10.35,10.39,9.48,9.99,296102,0
26-Jan-17,10.00,10.30,9.93,10.13,128751,0
3-Feb-17,10.16,10.19,10.00,10.04,21970,0
10-Feb-17,10.03,10.51,9.99,10.36,219364,0
17-Feb-17,10.33,10.46,9.99,10.00,171389,0
24-Feb-17,10.00,10.48,9.86,10.41,312545,0
2-Mar-17,10.46,10.61,10.26,10.40,211706,0
9-Jun-17,9.37,9.37,9.37,9.37,9161,0
16-Jun-17,8.43,8.90,7.95,8.54,859498,0
23-Jun-17,8.54,8.74,8.07,8.23,438956,0
30-Jun-17,8.25,8.36,7.73,7.84,572989,0
7-Jul-17,7.84,8.04,7.82,8.02,315257,0
14-Jul-17,8.01,8.02,7.41,7.50,285047,0
21-Jul-17,7.48,7.48,6.60,6.78,431654,0
28-Jul-17,6.79,7.30,6.75,7.16,406641,0
4-Aug-17,7.16,7.22,6.93,7.03,249126,0
11-Aug-17,7.01,7.27,6.97,7.10,241091,0
18-Aug-17,7.11,7.80,7.08,7.70,447435,1
25-Aug-17,7.71,7.74,7.30,7.52,425076,0
1-Sep-17,7.48,7.83,7.48,7.69,447412,0
8-Sep-17,7.68,8.02,7.64,7.77,448690,0
15-Sep-17,7.74,7.85,7.52,7.55,303812,0
22-Sep-17,7.53,8.59,7.53,8.59,950809,0
29-Sep-17,8.86,9.18,7.90,9.02,2746544,0
13-Oct-17,8.90,9.67,8.34,8.53,2027040,0
20-Oct-17,8.30,8.34,7.28,7.50,858468,-1
27-Oct-17,7.48,7.53,7.18,7.22,492643,0
3-Nov-17,7.20,7.21,6.61,6.72,438662,0
10-Nov-17,6.73,7.24,6.67,7.20,519081,0
17-Nov-17,7.17,7.19,6.18,6.26,624143,0
24-Nov-17,6.24,6.89,6.03,6.50,683857,0
1-Dec-17,6.51,6.56,6.21,6.43,639337,0
8-Dec-17,6.40,6.77,5.99,6.55,682700,0
15-Dec-17,6.57,6.71,6.36,6.58,645953,0
22-Dec-17,6.58,6.65,6.35,6.38,413802,0
29-Dec-17,6.33,6.37,5.97,6.12,379302,0
5-Jan-18,6.10,6.34,6.06,6.21,275162,0
12-Jan-18,6.19,6.24,5.99,6.08,361107,0
19-Jan-18,6.08,6.10,5.68,5.76,280376,0
26-Jan-18,5.74,6.08,5.62,5.99,287392,0
2-Feb-18,5.96,5.99,4.84,4.95,445610,0
9-Feb-18,4.85,5.26,4.20,4.87,629683,0
14-Feb-18,4.76,5.07,4.52,4.63,399486,0
