Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,16.74,20.09,16.74,20.09,32,0
28-Oct-16,22.10,32.35,22.10,32.35,58,0
4-Nov-16,35.59,52.10,35.59,52.10,253,0
11-Nov-16,57.31,83.91,57.31,83.91,813,0
18-Nov-16,92.30,122.85,92.30,115.46,128787,0
25-Nov-16,116.87,124.46,114.25,119.61,167994,0
2-Dec-16,118.72,119.79,104.99,105.47,78138,0
9-Dec-16,103.10,107.65,100.07,100.43,45922,0
16-Dec-16,99.45,101.01,88.15,92.70,43377,0
23-Dec-16,93.10,93.95,87.81,88.03,30680,0
30-Dec-16,87.42,92.21,84.21,86.51,33412,0
6-Jan-17,87.16,89.59,84.19,84.19,22952,0
13-Jan-17,83.59,85.37,79.23,81.41,35995,0
20-Jan-17,80.92,80.92,68.45,71.61,47922,0
26-Jan-17,71.71,75.70,71.01,74.11,28905,0
3-Feb-17,74.48,74.77,72.35,72.60,3311,0
10-Feb-17,72.32,79.21,72.32,76.17,37303,0
17-Feb-17,75.29,82.78,74.08,74.36,52279,0
24-Feb-17,73.79,77.25,71.59,76.93,50220,1
3-Mar-17,76.28,78.54,74.78,76.38,35729,0
10-Mar-17,76.38,82.18,76.07,80.97,58259,0
17-Mar-17,80.21,84.42,79.09,80.22,69882,0
24-Mar-17,80.62,88.64,80.06,85.97,76648,0
31-Mar-17,86.05,88.15,75.35,76.26,58465,-1
7-Apr-17,76.18,81.20,75.27,77.23,26933,0
14-Apr-17,77.35,77.35,68.34,69.58,34151,0
21-Apr-17,68.02,68.02,61.29,62.67,22688,0
28-Apr-17,62.68,65.38,60.25,64.63,22909,0
5-May-17,64.72,68.92,63.89,64.44,32641,0
12-May-17,64.38,66.13,62.40,64.46,18385,0
19-May-17,64.67,68.33,62.06,66.41,28343,0
26-May-17,66.32,66.49,54.03,56.39,26220,0
2-Jun-17,57.67,58.46,49.88,52.56,16426,0
9-Jun-17,52.84,57.16,52.54,54.77,25810,0
16-Jun-17,54.42,56.07,51.00,54.86,27696,0
23-Jun-17,54.83,55.85,51.40,52.86,21944,0
30-Jun-17,52.86,53.98,51.30,52.44,16944,0
7-Jul-17,52.68,58.65,52.40,57.05,28738,0
14-Jul-17,55.77,56.25,50.58,50.68,25168,0
21-Jul-17,50.25,50.40,43.35,43.70,21993,0
28-Jul-17,43.25,46.06,42.55,44.47,18718,0
4-Aug-17,44.48,45.53,43.84,43.92,14020,0
11-Aug-17,43.90,45.18,42.98,43.98,11519,0
18-Aug-17,44.13,47.35,43.90,46.18,20437,0
25-Aug-17,46.18,47.57,45.80,47.20,14847,0
1-Sep-17,47.23,53.04,47.23,50.94,37907,1
8-Sep-17,50.94,54.23,50.51,51.49,30150,0
15-Sep-17,51.49,53.38,50.21,50.50,17845,0
22-Sep-17,50.50,54.18,49.52,51.93,25719,0
29-Sep-17,51.61,53.21,48.69,50.69,22360,0
13-Oct-17,51.41,54.45,50.70,52.93,23709,0
20-Oct-17,52.93,52.93,48.21,49.48,20093,0
27-Oct-17,49.49,51.54,48.75,50.69,19233,0
3-Nov-17,49.74,50.75,47.72,47.97,14851,-1
10-Nov-17,48.44,51.21,47.83,50.50,15274,0
17-Nov-17,50.90,52.17,44.74,45.04,24378,0
24-Nov-17,45.24,46.45,42.96,44.57,9753,0
1-Dec-17,44.24,45.72,43.70,45.54,6431,0
8-Dec-17,45.64,45.64,40.77,42.63,8400,0
15-Dec-17,42.88,43.29,42.00,42.95,5515,0
22-Dec-17,42.96,47.00,40.19,40.64,11015,0
29-Dec-17,40.64,40.86,38.89,40.85,9681,0
5-Jan-18,41.40,41.40,39.88,40.35,5562,0
12-Jan-18,40.26,41.12,39.78,40.57,6638,0
19-Jan-18,40.55,43.29,39.26,40.46,14973,0
26-Jan-18,40.26,40.93,39.28,40.41,8030,0
2-Feb-18,40.36,40.36,34.38,34.93,9292,0
9-Feb-18,34.92,35.26,31.27,31.67,9725,0
14-Feb-18,31.56,32.74,31.56,32.40,3198,0
23-Feb-18,32.62,33.08,32.36,32.87,1821,0
2-Mar-18,32.84,35.02,32.84,34.44,7542,0
9-Mar-18,34.49,37.63,34.42,37.18,10357,1
16-Mar-18,37.18,38.59,34.69,35.42,12083,-1
23-Mar-18,35.20,37.27,33.83,34.05,11217,0
30-Mar-18,33.24,39.91,30.88,38.85,25808,1
4-Apr-18,38.95,40.99,37.55,39.25,23864,0
13-Apr-18,38.66,40.18,36.58,39.28,24985,0
20-Apr-18,39.23,39.45,35.39,35.50,18330,-1
27-Apr-18,35.28,42.57,34.31,37.33,40558,0
4-May-18,36.95,37.89,35.47,37.58,14489,0
11-May-18,37.28,49.39,36.83,42.47,92160,1
18-May-18,42.31,42.85,39.43,40.13,51168,-1
25-May-18,40.26,43.05,40.03,41.60,58498,1
1-Jun-18,40.96,43.73,39.52,42.28,58747,0
8-Jun-18,41.68,45.24,41.68,43.00,52528,0
15-Jun-18,42.20,43.97,37.69,38.67,34614,-1
22-Jun-18,38.27,38.27,32.50,33.73,21626,0
29-Jun-18,34.28,36.58,33.05,36.30,22308,0
6-Jul-18,36.48,37.46,34.06,35.60,23222,0
13-Jul-18,35.60,36.50,34.43,35.69,21306,0
20-Jul-18,35.46,36.90,34.45,35.28,15677,0
27-Jul-18,35.28,36.89,35.20,36.02,13855,0
3-Aug-18,35.75,35.98,32.61,33.12,10435,0
10-Aug-18,33.03,33.50,32.00,33.25,7535,0
17-Aug-18,32.83,37.00,31.46,32.28,13041,0
24-Aug-18,32.19,33.11,31.75,32.08,8219,0
31-Aug-18,32.66,33.02,31.65,31.85,6128,0
7-Sep-18,31.90,33.00,31.68,32.94,7437,0
14-Sep-18,32.58,33.50,32.20,32.60,6003,0
21-Sep-18,32.63,33.60,32.23,33.49,5447,0
28-Sep-18,33.49,33.80,32.00,32.28,5820,0
12-Oct-18,32.00,32.00,27.21,28.21,10220,0
19-Oct-18,28.60,30.17,26.71,29.60,13271,0
26-Oct-18,29.99,31.70,28.70,30.22,13827,0
2-Nov-18,30.10,31.64,29.63,31.51,11607,0
9-Nov-18,31.51,32.03,30.12,31.64,11573,0
16-Nov-18,31.54,38.74,31.26,36.31,53273,1
23-Nov-18,35.20,38.97,35.20,38.10,58947,0
30-Nov-18,36.45,36.45,32.32,33.70,41378,-1
7-Dec-18,34.20,34.64,32.40,32.64,18719,0
14-Dec-18,32.69,33.60,31.78,31.81,11848,0
21-Dec-18,31.61,32.47,31.31,32.41,8293,0
28-Dec-18,32.39,33.47,32.00,32.59,11588,0
4-Jan-19,32.62,33.45,32.01,33.41,6449,0
11-Jan-19,33.48,34.45,33.13,34.11,17535,1
18-Jan-19,34.22,34.59,33.35,34.17,11510,0
25-Jan-19,34.17,34.58,31.29,31.33,17401,-1
1-Feb-19,31.33,31.83,29.88,30.90,13645,0
15-Feb-19,30.90,32.49,30.90,32.37,11253,0
22-Feb-19,32.58,33.51,32.16,33.35,17477,0
1-Mar-19,33.48,35.57,33.33,35.12,29282,1
8-Mar-19,35.13,37.58,35.05,35.37,34131,0
15-Mar-19,36.00,38.00,34.88,35.37,32222,0
22-Mar-19,35.45,37.57,35.33,36.94,26500,0
29-Mar-19,36.69,37.34,35.36,36.35,21522,0
4-Apr-19,36.73,40.71,36.35,38.74,28707,0
12-Apr-19,39.10,39.10,35.22,35.54,33289,0
19-Apr-19,36.03,44.78,35.25,40.00,88653,0
26-Apr-19,39.63,41.93,35.58,36.19,36207,-1
30-Apr-19,35.98,36.20,30.85,34.51,8251,0
10-May-19,33.37,33.90,31.16,33.42,14584,0
17-May-19,33.04,33.96,32.52,33.10,16878,0
24-May-19,32.80,34.10,32.12,32.90,10563,0
31-May-19,32.90,34.49,32.70,33.97,12988,0
6-Jun-19,33.92,34.18,32.14,32.18,10059,0
14-Jun-19,32.20,45.98,31.75,37.03,134466,1
21-Jun-19,38.00,38.00,34.21,37.00,69037,0
28-Jun-19,36.99,36.99,34.58,35.47,35502,-1
5-Jul-19,35.80,36.99,35.01,35.69,26272,0
12-Jul-19,35.45,35.80,33.66,35.05,18553,0
19-Jul-19,34.80,36.49,34.77,35.84,23144,0
26-Jul-19,35.12,38.20,35.12,36.63,54106,0
2-Aug-19,36.63,38.10,36.10,37.05,31747,0
9-Aug-19,36.98,38.50,35.55,38.40,50109,1
16-Aug-19,38.20,40.67,37.01,37.71,58965,0
23-Aug-19,38.01,40.36,37.88,38.53,43961,0
30-Aug-19,38.05,38.86,36.17,36.68,31276,-1
6-Sep-19,36.72,40.87,36.72,40.00,45080,1
12-Sep-19,40.00,40.68,39.20,40.09,28857,0
20-Sep-19,40.27,40.29,38.03,39.73,29174,0
27-Sep-19,39.89,40.99,37.18,37.90,37565,-1
30-Sep-19,37.94,38.28,37.19,37.19,4403,0
11-Oct-19,37.19,37.86,36.10,37.59,13001,0
18-Oct-19,37.95,37.95,35.02,35.55,18641,0
25-Oct-19,36.00,37.37,35.30,36.72,13055,0
1-Nov-19,36.33,39.79,35.70,36.74,13251,0
8-Nov-19,36.52,37.25,32.56,36.45,13491,0
15-Nov-19,35.83,36.47,33.89,34.06,9803,0
22-Nov-19,33.98,35.50,33.98,35.01,6139,0
29-Nov-19,35.12,35.17,34.15,35.09,5258,0
6-Dec-19,35.00,36.62,34.90,36.27,6262,0
13-Dec-19,36.27,36.63,35.66,36.50,7412,0
20-Dec-19,36.62,37.70,36.35,37.04,11761,0
27-Dec-19,36.67,37.58,36.31,36.78,9536,0
3-Jan-20,36.70,37.86,36.10,37.55,9420,0
10-Jan-20,37.55,38.30,36.95,38.05,13270,0
17-Jan-20,38.12,39.25,37.61,37.90,15260,0
23-Jan-20,37.58,39.67,37.58,37.80,17413,0
7-Feb-20,34.02,35.25,32.50,34.65,19482,0
14-Feb-20,34.80,36.09,34.38,34.73,13792,0
21-Feb-20,34.73,38.17,34.73,37.82,19971,0
28-Feb-20,37.76,38.62,34.99,35.20,24543,0
6-Mar-20,35.95,40.29,35.07,40.20,32818,1
13-Mar-20,39.60,40.12,34.40,36.70,31244,-1
20-Mar-20,36.94,37.31,34.66,35.97,17802,0
27-Mar-20,35.30,35.98,34.46,35.47,11341,0
3-Apr-20,35.00,35.96,34.43,35.52,9110,0
10-Apr-20,35.94,38.68,35.33,35.60,27666,0
17-Apr-20,35.50,35.50,34.01,34.16,13297,0
24-Apr-20,34.01,37.81,33.84,34.50,15704,0
30-Apr-20,34.79,36.50,32.50,33.22,12407,0
8-May-20,32.71,33.80,32.62,33.63,3751,0
15-May-20,33.68,33.86,33.24,33.44,5365,0
22-May-20,33.58,33.82,32.91,33.12,8139,0
29-May-20,32.50,35.74,32.50,35.01,12967,0
5-Jun-20,35.50,36.20,34.42,35.40,17186,1
12-Jun-20,35.12,35.63,34.00,34.42,8942,0
19-Jun-20,34.38,35.46,33.95,35.14,11369,0
24-Jun-20,35.29,35.32,34.55,34.69,5002,0
3-Jul-20,34.70,35.40,33.83,35.09,12357,0
10-Jul-20,35.10,37.79,35.09,36.95,27093,0
17-Jul-20,36.96,38.99,35.11,36.62,30593,0
24-Jul-20,36.96,38.50,36.27,36.27,19792,0
31-Jul-20,36.69,37.66,35.85,37.55,12587,0
6-Aug-20,37.56,39.71,37.50,39.20,20757,0
