Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,36.50,48.18,36.50,48.18,4141,0
6-Dec-19,50.88,50.88,37.14,37.27,484296,0
13-Dec-19,37.23,38.98,37.02,37.30,234450,0
20-Dec-19,37.44,38.86,37.13,38.20,197317,0
27-Dec-19,38.21,38.25,37.02,37.88,137936,0
3-Jan-20,37.64,38.37,36.45,37.88,125704,0
10-Jan-20,37.65,38.54,37.16,38.47,146579,0
17-Jan-20,38.87,38.87,37.56,37.63,117053,0
23-Jan-20,37.78,38.08,36.06,36.30,66732,0
7-Feb-20,33.51,47.83,32.67,47.83,224156,0
14-Feb-20,51.99,51.99,38.55,39.58,435426,0
21-Feb-20,39.25,40.91,38.72,39.45,230088,0
28-Feb-20,39.71,42.44,38.51,38.76,228393,0
6-Mar-20,38.75,41.28,38.72,39.86,175910,0
13-Mar-20,43.85,50.88,43.81,44.76,410904,0
20-Mar-20,40.28,42.14,36.01,37.92,275480,0
27-Mar-20,37.48,41.44,36.32,40.08,205382,0
3-Apr-20,40.01,47.86,39.35,47.86,338540,0
10-Apr-20,49.00,52.58,24.83,26.28,728944,-1
17-Apr-20,24.39,24.41,21.28,21.28,679758,0
24-Apr-20,21.39,24.28,21.19,22.27,551025,0
30-Apr-20,22.20,22.25,18.81,20.21,334932,0
8-May-20,19.95,21.37,19.80,21.00,203062,0
15-May-20,21.10,22.48,20.51,21.20,318167,0
22-May-20,21.00,21.00,19.36,19.97,257124,0
29-May-20,19.96,20.27,19.32,19.71,156926,0
5-Jun-20,19.72,20.97,19.72,20.39,209337,0
12-Jun-20,20.39,20.88,19.20,19.68,168230,0
19-Jun-20,20.00,21.12,19.90,20.36,241046,0
24-Jun-20,20.38,20.54,19.77,19.83,88824,0
3-Jul-20,19.99,20.73,19.80,20.55,167668,0
10-Jul-20,20.65,25.19,20.60,23.90,510461,1
17-Jul-20,23.93,25.21,21.43,22.05,344426,-1
24-Jul-20,22.11,23.57,21.78,23.01,232777,0
31-Jul-20,23.01,24.66,22.44,23.78,264558,0
7-Aug-20,24.06,24.18,22.41,22.68,177008,0
14-Aug-20,22.68,24.00,22.68,23.94,176366,0
21-Aug-20,24.10,27.56,23.60,27.56,430286,1
28-Aug-20,28.09,36.08,26.86,30.56,752137,0
4-Sep-20,30.58,35.98,30.01,31.93,506621,0
11-Sep-20,31.62,33.49,27.28,28.89,301081,0
18-Sep-20,29.11,31.15,28.80,29.71,273935,0
25-Sep-20,29.84,32.33,28.66,29.21,252416,0
30-Sep-20,29.43,30.46,28.22,29.51,91376,0
9-Oct-20,30.04,30.95,29.90,30.80,34219,0
16-Oct-20,30.95,32.68,29.32,29.80,214097,0
23-Oct-20,29.83,30.78,25.50,26.19,215371,-1
30-Oct-20,25.90,27.77,24.60,24.87,197826,0
6-Nov-20,24.96,27.80,24.51,26.31,168606,0
10-Nov-20,26.17,27.39,26.17,27.04,61168,0
