Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,17.57,17.58,14.10,14.10,2564600,0
15-Jan-16,14.16,15.51,13.27,14.28,1050954,0
22-Jan-16,13.87,15.63,12.84,13.24,4219406,0
29-Jan-16,13.31,13.58,10.01,10.77,3282333,0
5-Feb-16,10.71,11.82,9.97,11.18,3316804,0
19-Feb-16,10.63,12.68,10.49,12.21,3425447,0
26-Feb-16,12.46,12.88,10.65,11.03,3917816,0
4-Mar-16,10.97,11.43,9.60,10.19,3035924,0
11-Mar-16,10.42,10.92,9.92,10.09,2027073,0
18-Mar-16,10.20,11.82,10.20,11.61,3725139,0
25-Mar-16,11.77,12.46,11.41,11.84,4046614,0
1-Apr-16,11.98,13.46,11.93,13.10,5651905,0
8-Apr-16,13.27,13.68,12.15,12.43,3409596,0
15-Apr-16,12.56,13.30,12.23,12.92,2815931,0
22-Apr-16,12.76,13.25,11.36,11.80,3063664,0
29-Apr-16,11.76,12.35,11.47,11.89,2037556,0
6-May-16,11.93,13.31,11.80,12.46,3473793,0
13-May-16,12.48,12.94,11.19,11.89,3242501,0
20-May-16,12.05,14.23,11.80,13.75,7650924,1
27-May-16,13.84,14.09,12.78,13.27,4685649,-1
3-Jun-16,13.03,15.32,12.87,14.60,5545087,1
8-Jun-16,14.67,15.53,14.52,14.93,2941736,0
17-Jun-16,14.62,15.73,13.15,14.96,5168630,0
24-Jun-16,15.05,15.82,14.29,15.35,4761821,0
1-Jul-16,15.34,16.12,15.11,15.26,3976826,0
8-Jul-16,15.13,16.43,15.07,15.59,3594499,0
15-Jul-16,15.66,15.84,14.97,15.33,2595843,0
22-Jul-16,15.23,15.32,14.30,14.48,2034584,0
29-Jul-16,14.36,14.69,13.08,13.49,1819883,-1
5-Aug-16,13.50,13.68,12.86,13.28,1145347,0
12-Aug-16,13.26,13.67,13.04,13.28,921877,0
19-Aug-16,13.33,13.88,13.17,13.63,1393124,0
26-Aug-16,13.63,13.74,13.34,13.45,902373,0
2-Sep-16,13.41,13.47,12.96,13.04,902128,0
9-Sep-16,13.12,13.51,12.86,13.31,1026628,0
14-Sep-16,13.15,13.56,12.86,13.37,882327,0
23-Sep-16,13.41,13.62,12.96,12.98,847393,0
30-Sep-16,13.00,13.00,12.04,12.18,827724,0
14-Oct-16,12.33,12.59,12.26,12.34,643543,0
21-Oct-16,12.36,12.93,12.36,12.64,1200543,0
28-Oct-16,12.69,12.73,12.19,12.22,886287,0
3-Nov-16,12.13,12.35,12.06,12.24,619637,0
11-Nov-16,12.96,13.25,12.12,12.34,1503286,0
18-Nov-16,12.31,12.54,12.23,12.23,919392,0
25-Nov-16,12.18,13.11,12.14,13.01,1722167,1
2-Dec-16,13.06,13.39,12.80,12.84,2178544,0
9-Dec-16,12.71,13.36,12.68,12.82,2005583,0
16-Dec-16,12.69,13.17,12.07,12.83,1701100,0
23-Dec-16,12.63,12.71,12.10,12.17,923438,-1
30-Dec-16,12.18,12.35,11.67,11.90,718081,0
6-Jan-17,11.90,12.41,11.90,12.22,586045,0
13-Jan-17,12.15,12.35,11.45,11.50,656058,0
20-Jan-17,11.48,11.55,10.38,10.75,600512,0
26-Jan-17,10.75,11.30,10.75,11.09,364578,0
3-Feb-17,11.21,11.21,11.01,11.02,67550,0
10-Feb-17,11.03,11.25,10.83,11.06,498128,0
17-Feb-17,11.07,11.27,10.79,10.81,550689,0
24-Feb-17,10.84,11.52,10.82,11.35,838118,0
3-Mar-17,11.36,11.84,11.27,11.77,1109286,1
10-Mar-17,11.80,12.17,11.68,11.92,1330528,0
17-Mar-17,11.87,12.37,11.75,11.83,1243611,0
24-Mar-17,11.68,11.81,10.98,11.15,921088,-1
31-Mar-17,10.87,11.24,10.84,11.22,892440,0
7-Apr-17,11.21,11.62,11.11,11.23,705904,0
14-Apr-17,11.22,11.34,10.53,10.59,1141582,0
21-Apr-17,10.55,10.55,9.48,9.83,1110393,0
28-Apr-17,9.83,9.83,8.78,9.51,843564,0
5-May-17,9.50,10.65,9.43,9.57,1352960,0
12-May-17,9.56,9.56,8.78,8.89,796077,0
19-May-17,8.97,9.33,8.81,9.14,656536,0
26-May-17,9.15,9.19,8.27,8.58,666433,0
2-Jun-17,8.72,8.78,8.12,8.31,398196,0
9-Jun-17,8.35,8.72,8.29,8.58,515876,0
16-Jun-17,8.56,9.12,8.30,8.93,1179294,1
23-Jun-17,8.94,9.39,8.76,8.94,1259987,0
30-Jun-17,8.96,9.07,8.54,8.70,999808,0
