Date,Open,High,Low,Close,Volume,BuySell
29-May-20,2.22,2.30,2.19,2.22,126720,0
5-Jun-20,2.19,2.25,2.18,2.21,128897,0
12-Jun-20,2.23,2.23,2.13,2.18,141322,0
19-Jun-20,2.17,2.21,2.14,2.17,123685,0
24-Jun-20,2.17,2.18,2.10,2.17,92713,0
3-Jul-20,2.25,2.51,2.21,2.40,415349,1
10-Jul-20,2.40,2.65,2.40,2.51,439511,0
17-Jul-20,2.51,2.80,2.42,2.53,827174,0
24-Jul-20,2.53,2.80,2.45,2.70,848682,0
31-Jul-20,2.70,2.97,2.62,2.97,458992,0
7-Aug-20,3.02,3.44,3.01,3.20,961251,0
14-Aug-20,3.18,3.42,3.04,3.31,628289,0
21-Aug-20,3.38,4.05,3.38,3.89,768422,0
28-Aug-20,3.85,4.26,3.73,3.73,624890,0
4-Sep-20,3.73,3.93,3.49,3.91,889317,0
11-Sep-20,3.90,4.08,3.58,3.63,357236,-1
18-Sep-20,3.65,3.79,3.40,3.55,227720,0
25-Sep-20,3.59,3.60,3.21,3.52,283854,0
29-Sep-20,3.59,3.59,3.41,3.47,67099,0
