Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.86,12.86,9.15,9.78,320261,0
15-Jan-16,9.66,9.66,8.11,8.54,288115,0
22-Jan-16,8.43,10.08,8.36,9.74,625863,0
29-Jan-16,9.84,9.92,8.00,8.95,405241,0
5-Feb-16,8.90,9.47,8.38,9.06,396957,0
19-Feb-16,8.50,9.79,8.49,9.58,406861,0
26-Feb-16,9.70,9.96,8.28,8.47,418192,0
4-Mar-16,8.45,8.51,7.44,7.77,315289,0
11-Mar-16,7.92,8.43,7.61,7.90,250108,0
18-Mar-16,8.07,9.01,7.91,8.87,383313,0
25-Mar-16,8.91,9.50,8.87,9.12,462777,0
1-Apr-16,9.15,9.44,8.64,9.19,290325,0
8-Apr-16,9.16,10.18,9.01,9.22,406999,0
15-Apr-16,9.28,9.72,9.17,9.67,402010,0
22-Apr-16,9.56,9.76,8.46,8.65,374160,0
29-Apr-16,8.58,8.82,8.37,8.64,168801,0
6-May-16,8.67,9.17,8.52,8.68,240164,0
13-May-16,8.54,8.54,7.89,8.10,145282,0
20-May-16,8.08,8.36,7.77,8.19,150541,0
27-May-16,8.20,8.55,7.99,8.46,225955,0
3-Jun-16,8.40,8.83,8.25,8.77,322356,0
8-Jun-16,8.77,9.27,8.71,9.11,259744,1
17-Jun-16,8.92,9.53,8.66,9.32,474658,0
24-Jun-16,9.30,9.63,8.82,9.10,442256,0
1-Jul-16,8.99,9.79,8.99,9.55,453736,0
8-Jul-16,9.47,10.00,9.45,9.72,364848,0
15-Jul-16,9.68,10.13,9.34,9.94,383974,0
22-Jul-16,9.85,11.50,9.84,11.06,1148232,0
29-Jul-16,11.00,11.38,9.53,9.76,486685,-1
5-Aug-16,9.68,9.84,9.24,9.60,170838,0
12-Aug-16,9.60,10.05,9.47,9.64,167212,0
19-Aug-16,9.67,10.55,9.58,10.19,387684,1
26-Aug-16,10.14,10.25,9.53,9.67,294559,-1
2-Sep-16,9.67,9.93,9.66,9.72,170227,0
9-Sep-16,9.73,10.08,9.57,9.90,233847,0
14-Sep-16,9.71,9.72,9.37,9.41,104242,0
23-Sep-16,9.42,9.74,9.42,9.54,117130,0
30-Sep-16,9.57,9.72,9.36,9.60,115196,0
14-Oct-16,9.63,10.15,9.63,10.09,215418,0
21-Oct-16,10.17,10.34,9.91,10.05,181134,0
28-Oct-16,10.08,10.26,9.91,9.92,147705,0
4-Nov-16,9.90,10.19,9.74,10.04,208697,0
11-Nov-16,10.06,10.55,9.92,10.40,241551,0
18-Nov-16,10.35,10.79,10.31,10.41,212549,0
25-Nov-16,10.42,10.91,10.09,10.47,241125,0
2-Dec-16,10.47,10.55,9.84,9.86,171719,0
9-Dec-16,9.89,10.12,9.72,9.98,124172,0
16-Dec-16,9.91,10.09,9.20,9.62,159850,0
23-Dec-16,9.55,9.76,9.40,9.44,75783,0
30-Dec-16,9.57,9.78,9.36,9.70,82838,0
6-Jan-17,9.76,9.93,9.68,9.71,94016,0
13-Jan-17,9.71,9.90,9.42,9.46,87907,0
20-Jan-17,9.51,9.51,8.53,8.97,167981,0
26-Jan-17,8.98,9.17,8.80,9.05,85352,0
3-Feb-17,9.04,9.08,8.81,8.94,19282,0
10-Feb-17,8.91,9.62,8.89,9.39,179752,0
17-Feb-17,9.35,9.54,9.05,9.23,162941,0
24-Feb-17,9.23,9.40,9.13,9.32,158939,1
3-Mar-17,9.29,9.41,9.21,9.33,131185,0
10-Mar-17,9.39,9.64,9.27,9.30,168255,0
17-Mar-17,9.30,9.67,9.18,9.45,174867,0
24-Mar-17,9.39,9.58,9.22,9.35,145735,0
31-Mar-17,9.39,9.48,8.68,8.76,138551,-1
7-Apr-17,8.77,9.26,8.77,9.09,78310,0
14-Apr-17,9.09,9.58,8.78,9.05,176463,0
21-Apr-17,9.13,9.44,8.06,8.13,313007,0
28-Apr-17,8.14,8.22,7.83,8.18,127269,0
5-May-17,8.19,8.37,8.13,8.21,91672,0
12-May-17,8.23,8.23,7.72,8.03,127655,0
19-May-17,8.12,8.37,7.96,8.13,144115,0
26-May-17,8.16,8.18,7.56,7.90,100452,0
2-Jun-17,7.99,8.06,7.60,7.81,58075,0
9-Jun-17,7.87,8.14,7.77,8.07,105483,0
16-Jun-17,7.98,8.14,7.80,8.05,79834,0
23-Jun-17,8.06,8.27,7.75,7.99,121023,0
30-Jun-17,7.95,8.16,7.83,8.00,93417,0
7-Jul-17,8.00,8.28,7.97,8.23,116138,0
14-Jul-17,8.19,8.25,7.87,8.00,90173,0
21-Jul-17,7.98,8.28,7.21,7.80,129444,0
28-Jul-17,7.72,8.14,7.67,7.98,100488,0
4-Aug-17,7.94,8.11,7.88,7.91,93586,0
11-Aug-17,7.97,8.26,7.89,7.97,115064,0
18-Aug-17,7.96,8.49,7.96,8.25,161720,1
25-Aug-17,8.28,8.34,8.00,8.12,90372,0
1-Sep-17,8.13,8.24,8.01,8.12,85217,0
8-Sep-17,8.11,8.29,8.07,8.09,108001,0
15-Sep-17,8.11,8.54,8.10,8.33,259031,0
22-Sep-17,8.36,8.44,8.13,8.25,106721,0
29-Sep-17,8.22,8.25,7.95,8.04,64721,0
13-Oct-17,8.15,8.31,8.09,8.25,89624,0
20-Oct-17,8.19,8.19,7.57,7.69,111316,-1
27-Oct-17,7.68,7.76,7.59,7.69,75684,0
3-Nov-17,7.66,7.66,7.08,7.10,82970,0
10-Nov-17,7.09,7.55,7.07,7.34,121104,0
17-Nov-17,7.30,7.37,6.73,6.79,91810,0
24-Nov-17,6.78,6.98,6.54,6.82,63637,0
1-Dec-17,6.82,7.04,6.62,6.97,67626,0
8-Dec-17,6.96,6.96,6.59,6.69,60955,0
15-Dec-17,6.69,6.76,6.48,6.58,51264,0
22-Dec-17,6.57,6.58,6.29,6.41,59846,0
29-Dec-17,6.38,6.49,6.15,6.45,66024,0
