Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,11.76,17.07,11.76,17.07,2332,0
17-Apr-20,18.78,27.50,18.78,27.50,57086,0
24-Apr-20,27.00,31.31,25.05,25.29,1343599,0
30-Apr-20,25.10,28.65,24.64,27.02,748807,0
8-May-20,26.51,31.90,26.20,30.00,728039,0
15-May-20,30.82,32.68,28.01,30.72,943698,0
22-May-20,30.95,30.98,26.82,26.98,650789,0
29-May-20,26.66,27.43,25.15,25.92,313310,0
5-Jun-20,25.80,27.77,25.51,26.01,311455,0
12-Jun-20,26.18,27.15,25.01,26.30,244069,0
19-Jun-20,26.80,28.90,26.30,27.52,463445,0
24-Jun-20,27.28,27.82,26.25,26.36,137487,0
3-Jul-20,26.40,27.77,26.00,27.57,238168,0
10-Jul-20,27.79,41.89,27.33,40.20,786659,0
17-Jul-20,38.20,40.88,32.82,33.74,620443,0
24-Jul-20,34.00,36.51,33.36,33.78,279172,0
31-Jul-20,34.05,38.15,34.04,35.64,343836,0
7-Aug-20,35.90,37.98,35.40,36.14,256858,0
14-Aug-20,35.81,41.02,34.91,40.09,325494,1
21-Aug-20,40.19,42.00,37.87,38.17,227484,-1
28-Aug-20,38.20,44.30,37.58,43.00,300181,0
4-Sep-20,43.18,44.85,40.70,43.50,202058,0
11-Sep-20,43.88,44.46,36.75,38.01,153408,0
