Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,21.44,28.30,21.44,28.30,518,0
18-Nov-16,31.13,45.57,31.13,45.57,78086,0
25-Nov-16,48.39,52.17,43.83,48.79,1398169,0
2-Dec-16,48.39,48.39,42.54,43.05,547761,0
9-Dec-16,42.54,44.44,40.66,41.17,331476,0
16-Dec-16,41.17,41.17,36.33,37.86,299896,0
23-Dec-16,37.60,38.18,35.44,35.53,200212,0
30-Dec-16,35.31,35.78,33.88,33.99,162212,0
6-Jan-17,34.02,35.07,32.74,32.83,159862,0
13-Jan-17,32.58,32.93,29.57,29.83,183010,0
20-Jan-17,29.70,30.81,27.41,30.37,233939,0
26-Jan-17,30.38,31.13,30.17,30.80,114178,0
3-Feb-17,30.73,30.88,30.16,30.29,19492,0
10-Feb-17,30.40,33.34,30.39,32.33,227602,0
17-Feb-17,32.42,34.15,32.24,32.77,213948,0
24-Feb-17,32.53,33.92,31.77,33.85,192839,0
3-Mar-17,33.83,33.93,32.66,32.93,156126,0
10-Mar-17,32.81,34.44,32.81,33.49,218284,0
17-Mar-17,33.34,35.37,32.74,34.07,256175,1
24-Mar-17,33.98,38.32,33.87,37.76,397241,0
31-Mar-17,37.65,39.24,35.72,36.64,356655,0
7-Apr-17,36.48,38.24,35.75,36.31,152769,0
14-Apr-17,35.53,35.59,31.94,32.29,196590,-1
21-Apr-17,31.77,32.83,31.00,32.67,112677,0
28-Apr-17,32.70,34.10,31.38,33.87,112745,0
5-May-17,33.87,34.41,33.39,33.45,81529,0
12-May-17,33.27,34.31,31.61,34.04,109399,0
19-May-17,34.06,35.59,33.82,34.25,92014,0
26-May-17,34.25,35.71,32.89,35.06,101078,0
2-Jun-17,35.39,35.97,33.92,35.75,57986,0
9-Jun-17,35.91,36.26,35.25,35.49,82436,0
16-Jun-17,35.38,36.21,34.83,34.91,70166,0
23-Jun-17,34.89,35.50,33.19,33.64,63696,0
30-Jun-17,33.68,34.16,33.19,33.37,46639,0
7-Jul-17,33.34,33.77,32.60,32.87,59458,0
14-Jul-17,32.69,32.98,31.05,31.69,58399,0
21-Jul-17,31.70,31.70,29.65,29.70,50651,0
28-Jul-17,30.07,31.93,29.69,31.36,57093,0
4-Aug-17,31.61,31.61,30.37,30.39,39256,0
11-Aug-17,30.40,30.81,29.91,29.95,29320,0
18-Aug-17,29.87,31.18,29.87,30.77,33473,0
25-Aug-17,30.86,31.85,30.86,31.47,49027,0
1-Sep-17,31.62,34.97,31.44,33.66,105363,1
8-Sep-17,33.78,34.42,32.93,33.02,63531,0
15-Sep-17,32.99,33.80,32.35,32.60,51032,-1
22-Sep-17,32.43,32.88,32.15,32.34,38596,0
29-Sep-17,32.21,32.51,31.37,31.96,49358,0
13-Oct-17,32.37,32.69,31.72,32.19,45254,0
20-Oct-17,32.23,32.51,30.64,30.97,34208,0
27-Oct-17,31.05,31.83,30.76,31.50,37744,0
3-Nov-17,31.34,32.00,30.29,31.45,66609,0
10-Nov-17,31.54,31.88,30.32,31.59,57729,0
17-Nov-17,31.43,32.07,30.08,30.20,57872,0
24-Nov-17,29.94,30.57,28.09,28.63,60696,0
1-Dec-17,28.77,29.50,28.34,28.93,28908,0
8-Dec-17,28.75,28.81,27.12,27.98,33908,0
15-Dec-17,27.98,28.28,27.01,27.11,40560,0
22-Dec-17,27.14,27.53,26.62,27.02,43947,0
29-Dec-17,26.99,27.77,26.71,27.67,35020,0
5-Jan-18,27.66,27.79,27.26,27.28,33408,0
12-Jan-18,27.28,27.73,27.01,27.38,35456,0
19-Jan-18,27.23,27.44,26.37,26.73,32075,0
26-Jan-18,26.73,27.71,26.61,27.42,35992,0
2-Feb-18,27.44,28.25,26.61,26.84,47327,0
9-Feb-18,26.68,26.69,24.67,25.52,45215,0
14-Feb-18,25.76,26.47,25.51,26.34,13433,0
23-Feb-18,26.36,27.31,26.08,26.86,12134,0
2-Mar-18,26.87,27.34,26.36,27.03,33012,0
9-Mar-18,27.01,27.51,26.71,27.44,28026,0
16-Mar-18,27.74,27.74,26.40,26.45,33001,0
23-Mar-18,26.62,26.82,24.62,25.06,28117,0
30-Mar-18,24.80,26.96,24.68,26.53,38196,0
4-Apr-18,26.53,26.91,26.01,26.60,24936,0
13-Apr-18,26.56,26.72,24.82,24.92,80618,0
20-Apr-18,24.78,25.13,23.36,23.51,79006,0
27-Apr-18,23.41,23.74,20.55,20.55,100665,0
4-May-18,20.37,20.48,19.58,20.31,59964,0
11-May-18,20.31,21.29,20.31,21.11,65689,0
18-May-18,21.06,21.63,20.44,21.60,53476,0
25-May-18,21.98,22.11,21.34,21.73,43435,0
1-Jun-18,21.77,21.96,20.53,20.80,39698,0
8-Jun-18,20.82,20.87,19.84,20.45,55139,0
15-Jun-18,20.44,20.44,19.01,19.08,48198,0
22-Jun-18,18.83,19.18,16.50,17.21,42470,0
29-Jun-18,17.10,18.50,17.10,18.17,71026,0
6-Jul-18,18.05,18.39,16.80,17.26,74071,0
13-Jul-18,17.54,17.57,16.50,17.46,48526,0
20-Jul-18,17.77,17.77,16.75,17.28,39491,0
27-Jul-18,17.19,17.87,17.12,17.51,42661,0
3-Aug-18,17.67,17.96,15.98,16.59,57944,0
10-Aug-18,16.59,17.20,16.41,16.66,29788,0
17-Aug-18,16.49,16.78,15.62,15.69,38174,0
24-Aug-18,15.65,15.91,15.32,15.76,31121,0
31-Aug-18,15.80,15.88,14.20,14.32,71075,0
7-Sep-18,14.46,14.53,13.46,13.68,76906,0
14-Sep-18,13.69,13.84,13.20,13.32,87823,0
21-Sep-18,13.36,13.64,12.86,13.60,81340,0
28-Sep-18,13.49,13.86,13.00,13.17,64211,0
12-Oct-18,13.12,13.50,11.09,11.51,79855,0
19-Oct-18,11.84,11.84,10.81,11.24,67666,0
26-Oct-18,11.35,12.00,11.17,11.79,63456,0
2-Nov-18,11.79,12.96,11.62,12.53,126396,0
9-Nov-18,12.65,12.94,12.23,12.55,87260,0
16-Nov-18,12.48,13.94,12.40,13.80,108687,1
23-Nov-18,13.96,14.37,12.40,12.53,143613,-1
30-Nov-18,12.43,12.78,12.13,12.65,90119,0
7-Dec-18,12.88,13.18,12.75,13.04,72119,0
14-Dec-18,12.93,13.39,12.83,12.85,81252,0
21-Dec-18,12.95,13.29,12.75,13.08,72029,0
28-Dec-18,13.08,13.99,12.60,13.00,101450,0
4-Jan-19,13.20,13.65,12.77,13.55,55241,0
11-Jan-19,13.48,14.68,13.35,14.68,130696,1
18-Jan-19,14.15,14.15,13.41,13.54,98403,-1
25-Jan-19,13.54,13.88,13.36,13.51,65339,0
1-Feb-19,13.50,13.72,12.21,12.91,97187,0
15-Feb-19,13.13,14.33,13.08,14.17,117384,1
22-Feb-19,14.14,14.98,14.13,14.86,110063,0
1-Mar-19,14.90,15.75,14.90,15.54,139663,0
8-Mar-19,15.43,16.97,15.43,16.12,204969,0
15-Mar-19,17.73,19.50,15.85,16.04,523953,0
22-Mar-19,16.03,16.52,15.88,16.34,155226,0
29-Mar-19,15.99,16.29,15.10,15.53,161589,0
4-Apr-19,15.54,16.31,15.54,16.24,130266,0
12-Apr-19,16.31,16.70,15.41,15.48,184101,-1
19-Apr-19,15.66,15.92,15.20,15.68,122990,0
26-Apr-19,15.70,15.83,14.43,14.43,134518,0
30-Apr-19,14.46,14.82,14.26,14.57,42620,0
10-May-19,14.20,14.38,13.28,14.10,139311,0
17-May-19,14.08,14.25,13.72,13.80,87819,0
24-May-19,13.98,14.46,13.45,13.75,84313,0
31-May-19,13.75,14.50,13.71,14.25,85307,0
6-Jun-19,14.17,14.44,13.21,13.27,55953,0
14-Jun-19,13.47,14.00,13.29,13.38,83307,0
21-Jun-19,13.47,13.97,13.12,13.86,89819,0
28-Jun-19,13.94,14.19,13.58,13.82,84603,0
5-Jul-19,14.08,14.42,13.95,14.27,89558,0
12-Jul-19,14.25,14.27,13.70,13.71,61327,0
19-Jul-19,13.75,14.14,13.53,13.67,61879,0
26-Jul-19,13.75,14.40,13.27,14.23,86404,0
2-Aug-19,14.23,14.45,14.00,14.19,105323,0
9-Aug-19,14.10,14.79,13.40,14.39,177548,1
16-Aug-19,14.50,14.51,12.92,13.31,178178,-1
23-Aug-19,13.38,13.86,13.18,13.59,91344,0
30-Aug-19,13.32,16.22,13.21,15.74,398363,1
6-Sep-19,15.55,18.66,15.54,18.30,428860,0
12-Sep-19,18.30,19.00,17.62,18.21,275314,0
20-Sep-19,18.14,19.68,17.72,19.33,254483,0
27-Sep-19,19.26,19.64,17.19,18.59,252948,0
30-Sep-19,18.66,19.10,18.32,18.65,35550,0
11-Oct-19,18.64,19.40,18.41,19.08,132876,0
18-Oct-19,19.24,20.15,17.99,18.21,252460,-1
25-Oct-19,18.21,18.97,17.76,18.26,153802,0
1-Nov-19,18.24,18.75,15.77,16.06,293103,0
8-Nov-19,16.16,16.59,15.51,15.92,254300,0
15-Nov-19,15.83,16.33,15.45,15.74,191316,0
22-Nov-19,16.20,16.98,15.32,16.26,349449,0
29-Nov-19,16.00,16.00,15.04,15.20,157236,0
6-Dec-19,15.25,15.52,14.68,15.49,134996,0
13-Dec-19,15.48,16.05,15.22,15.50,155315,0
20-Dec-19,15.58,16.76,15.46,15.95,223763,1
27-Dec-19,15.99,16.40,15.90,15.94,174896,0
3-Jan-20,15.93,17.20,15.53,17.18,166444,0
10-Jan-20,16.95,17.58,16.89,17.08,188630,0
17-Jan-20,17.04,17.88,16.93,17.18,167238,0
23-Jan-20,17.02,17.48,16.00,16.15,145139,0
7-Feb-20,14.54,15.74,13.98,15.63,247730,-1
14-Feb-20,15.50,15.68,15.09,15.32,195916,0
21-Feb-20,15.32,16.99,15.30,16.82,287892,0
28-Feb-20,16.64,17.29,15.86,15.90,336314,0
6-Mar-20,16.16,18.83,16.08,18.24,364824,1
13-Mar-20,17.90,18.61,16.06,16.63,324756,-1
20-Mar-20,16.83,16.93,14.70,15.22,244843,0
27-Mar-20,14.80,15.32,14.50,14.95,141839,0
3-Apr-20,14.79,14.79,13.96,14.26,124672,0
10-Apr-20,14.50,14.88,14.41,14.42,78819,0
17-Apr-20,14.41,15.00,14.34,14.80,104044,0
24-Apr-20,14.81,14.94,14.28,14.39,101930,0
30-Apr-20,14.41,15.41,14.22,15.06,176380,1
8-May-20,15.18,15.18,14.77,15.09,89578,0
15-May-20,15.12,15.17,14.70,14.93,90203,0
22-May-20,14.85,14.97,14.21,14.23,97259,-1
29-May-20,14.19,14.68,13.93,14.61,111600,0
5-Jun-20,14.81,15.35,14.21,14.36,117831,0
12-Jun-20,14.32,14.98,14.03,14.18,115256,0
19-Jun-20,14.13,14.88,14.08,14.84,86697,0
24-Jun-20,14.85,14.94,14.59,14.62,39661,0
3-Jul-20,14.60,15.12,14.25,15.09,91020,0
10-Jul-20,15.25,16.34,15.25,15.71,206884,1
17-Jul-20,15.69,16.18,14.34,14.45,273768,-1
24-Jul-20,14.51,15.30,14.51,14.58,174555,0
31-Jul-20,14.73,15.15,14.38,15.03,127239,0
7-Aug-20,15.15,15.35,14.71,14.87,153797,0
14-Aug-20,14.80,15.14,14.42,14.82,129588,0
21-Aug-20,14.83,15.23,14.62,14.72,146956,0
