Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,26.45,42.24,26.45,42.24,120,0
30-Dec-16,46.47,66.24,46.47,63.19,114661,0
6-Jan-17,61.12,65.56,57.16,57.20,208080,0
13-Jan-17,55.57,58.40,49.89,50.04,113177,0
20-Jan-17,49.44,51.89,46.90,50.47,113058,0
26-Jan-17,50.43,51.82,48.58,50.81,61780,0
3-Feb-17,50.89,50.89,49.79,50.07,9297,0
10-Feb-17,51.21,53.94,50.76,52.09,102431,0
17-Feb-17,52.27,55.50,51.67,51.93,103744,0
24-Feb-17,51.96,55.38,49.64,54.96,82486,0
3-Mar-17,54.64,56.64,54.09,55.51,92493,0
10-Mar-17,55.20,57.84,55.20,57.25,90869,0
17-Mar-17,57.12,60.61,56.44,58.16,105441,0
24-Mar-17,57.50,70.68,57.50,67.60,185489,0
31-Mar-17,68.11,68.23,59.53,61.95,160499,0
7-Apr-17,61.82,64.08,59.88,60.01,66347,0
14-Apr-17,59.88,59.88,55.28,56.11,73558,0
21-Apr-17,54.88,54.96,52.28,53.81,55382,0
28-Apr-17,53.40,59.79,52.42,59.33,69531,1
5-May-17,59.49,59.78,57.65,58.45,41313,0
12-May-17,57.84,61.83,57.80,61.41,81712,0
19-May-17,60.83,62.05,56.66,57.36,65456,-1
26-May-17,57.06,57.45,51.35,54.47,52193,0
2-Jun-17,56.36,57.06,52.10,54.84,33128,0
9-Jun-17,55.57,59.09,55.04,57.87,53412,0
16-Jun-17,57.43,59.30,55.15,57.63,56057,0
23-Jun-17,57.76,58.73,54.43,55.84,42417,0
30-Jun-17,55.84,60.53,54.88,59.59,52884,0
7-Jul-17,59.30,65.48,58.70,65.48,91786,1
14-Jul-17,63.52,66.45,58.38,58.48,134544,-1
21-Jul-17,57.95,57.95,52.57,53.72,68852,0
28-Jul-17,53.20,57.93,52.68,55.91,54540,0
4-Aug-17,55.76,56.49,53.77,53.77,40602,0
11-Aug-17,54.12,55.45,53.40,53.65,32960,0
18-Aug-17,53.65,57.83,53.65,54.22,68782,0
25-Aug-17,54.18,54.99,53.69,54.52,35900,0
1-Sep-17,54.63,58.92,54.63,57.44,73622,1
8-Sep-17,57.55,58.79,57.14,58.50,53534,0
15-Sep-17,58.65,60.09,57.86,58.10,45771,0
22-Sep-17,58.15,60.63,57.61,60.59,49548,0
29-Sep-17,60.31,61.08,57.33,59.84,41820,0
