Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.70,20.70,15.38,16.13,706392,0
15-Jan-16,15.85,16.37,14.30,15.48,829109,0
22-Jan-16,15.27,16.70,15.06,15.58,696181,0
29-Jan-16,15.77,15.85,12.81,13.45,649452,0
5-Feb-16,13.28,14.38,12.80,14.16,738996,0
19-Feb-16,13.61,15.26,13.59,14.82,779268,0
26-Feb-16,15.08,15.67,13.19,13.54,1023228,0
4-Mar-16,13.48,14.03,12.21,12.88,711839,0
11-Mar-16,13.28,13.68,12.43,12.91,528500,0
18-Mar-16,13.11,15.62,13.11,15.52,1067778,0
25-Mar-16,15.33,16.27,15.20,15.60,1235030,0
1-Apr-16,15.66,16.13,14.82,15.28,835385,0
8-Apr-16,15.28,16.53,15.26,15.58,744486,0
15-Apr-16,15.81,17.28,15.70,16.68,1056367,0
22-Apr-16,16.52,16.52,14.59,15.03,606994,0
29-Apr-16,15.08,15.34,14.43,15.05,445894,0
6-May-16,15.04,15.52,14.48,14.48,423639,0
13-May-16,14.36,14.70,13.55,14.47,426943,0
20-May-16,14.37,15.26,14.20,14.76,407373,1
27-May-16,14.83,15.62,14.68,15.28,474560,0
3-Jun-16,15.13,16.38,14.91,16.26,623193,0
8-Jun-16,16.42,16.45,15.88,16.27,274924,0
17-Jun-16,15.90,18.09,15.23,17.27,973928,0
24-Jun-16,17.17,18.31,16.70,17.82,795342,0
1-Jul-16,17.77,19.42,17.77,18.63,742811,0
8-Jul-16,18.63,20.31,18.55,19.94,574618,0
15-Jul-16,19.94,20.27,19.04,19.79,581078,0
22-Jul-16,19.67,20.07,18.90,19.68,520840,0
29-Jul-16,19.71,19.76,17.08,17.70,650686,0
5-Aug-16,17.53,20.05,17.19,19.31,642310,0
12-Aug-16,19.48,19.65,18.36,18.80,463052,0
19-Aug-16,18.71,20.28,18.58,20.12,548862,0
26-Aug-16,20.39,20.44,19.01,19.70,535248,0
2-Sep-16,19.85,21.22,19.79,20.01,1228911,0
7-Sep-16,20.01,20.58,19.72,19.88,628584,0
30-Dec-16,18.90,19.01,16.41,16.97,795891,-1
6-Jan-17,16.91,17.79,16.91,17.27,433599,0
13-Jan-17,17.26,17.40,15.60,15.84,352036,0
20-Jan-17,15.91,16.11,15.12,15.88,299844,0
26-Jan-17,15.94,16.40,15.49,16.32,207490,0
3-Feb-17,16.37,16.46,16.07,16.19,42616,0
10-Feb-17,16.21,16.69,16.07,16.56,292705,0
17-Feb-17,16.50,16.59,16.01,16.02,231148,0
24-Feb-17,16.02,16.68,15.83,16.52,328969,0
3-Mar-17,16.56,16.57,14.54,14.88,806388,0
10-Mar-17,14.97,15.31,14.83,14.87,349438,0
17-Mar-17,14.91,15.39,14.70,15.07,447843,0
24-Mar-17,15.10,15.29,14.45,14.63,397152,0
31-Mar-17,14.62,14.90,14.01,14.32,444709,0
7-Apr-17,14.32,14.52,14.23,14.33,185704,0
14-Apr-17,14.18,14.30,13.31,13.35,375762,0
21-Apr-17,13.33,13.35,12.25,12.66,381463,0
28-Apr-17,12.53,13.01,12.24,12.74,308387,0
5-May-17,12.61,13.10,12.28,12.53,328666,0
12-May-17,12.46,12.59,11.15,11.57,347651,0
19-May-17,11.60,12.82,11.01,12.18,975703,0
26-May-17,12.12,14.23,11.35,13.23,1322785,1
2-Jun-17,13.43,13.53,12.07,13.10,606949,0
9-Jun-17,13.01,13.50,12.64,13.16,852644,0
16-Jun-17,12.98,13.13,12.63,12.90,550781,0
23-Jun-17,12.93,13.23,11.96,12.23,609270,-1
30-Jun-17,12.23,12.50,11.94,12.09,286331,0
7-Jul-17,12.12,12.38,12.03,12.07,299612,0
14-Jul-17,12.00,12.06,10.76,10.96,482690,0
21-Jul-17,10.81,10.91,9.85,10.02,439155,0
28-Jul-17,9.98,10.41,9.86,10.16,353906,0
4-Aug-17,10.13,10.47,10.10,10.32,309178,0
11-Aug-17,10.34,10.83,10.22,10.23,390551,0
18-Aug-17,10.23,10.99,10.22,10.79,465690,0
25-Aug-17,10.90,10.98,10.61,10.83,262734,0
1-Sep-17,10.70,10.98,10.61,10.77,398552,0
8-Sep-17,10.78,11.14,10.69,11.12,569707,1
15-Sep-17,11.08,11.17,10.72,10.72,391231,-1
22-Sep-17,10.73,10.99,10.51,10.51,363687,0
29-Sep-17,10.50,10.52,10.13,10.23,209019,0
13-Oct-17,10.38,12.55,10.29,11.93,2068849,1
20-Oct-17,11.69,11.73,10.94,11.27,909757,-1
27-Oct-17,11.24,11.36,10.55,10.63,510439,0
3-Nov-17,10.60,10.84,10.04,10.14,447353,0
10-Nov-17,10.17,10.49,10.04,10.27,382916,0
17-Nov-17,10.29,10.55,9.26,9.31,444647,0
24-Nov-17,9.26,9.43,8.74,8.76,336104,0
1-Dec-17,8.78,9.15,8.62,9.03,254028,0
8-Dec-17,9.01,9.02,8.39,8.77,217901,0
15-Dec-17,8.81,9.39,7.96,9.39,397070,0
22-Dec-17,9.46,9.86,9.06,9.19,730249,0
29-Dec-17,9.00,9.56,8.83,9.02,499915,0
5-Jan-18,9.02,9.49,8.95,9.22,411821,0
12-Jan-18,9.18,9.45,8.89,8.91,317228,0
19-Jan-18,8.89,8.94,8.43,8.55,253636,0
26-Jan-18,8.52,9.19,8.32,8.88,382531,0
1-Feb-18,8.85,8.96,7.60,7.60,269147,0
23-Feb-18,7.27,7.54,7.23,7.41,78569,0
2-Mar-18,7.45,8.79,7.42,8.79,572143,0
9-Mar-18,8.76,9.13,8.41,8.84,994008,1
16-Mar-18,8.94,9.18,8.42,8.58,637542,0
23-Mar-18,8.53,9.32,7.86,8.16,769242,-1
30-Mar-18,7.96,9.20,7.89,9.14,864415,1
4-Apr-18,9.22,9.51,8.90,8.94,699874,0
13-Apr-18,8.87,9.94,8.82,9.38,1278758,0
20-Apr-18,9.20,9.80,9.02,9.54,1052965,0
27-Apr-18,9.52,10.05,9.16,9.88,1123180,0
4-May-18,9.93,10.10,9.60,9.73,751259,0
11-May-18,9.74,10.10,9.64,9.64,918614,0
18-May-18,9.56,9.58,9.05,9.29,613347,0
25-May-18,9.35,9.42,8.57,8.76,813559,-1
1-Jun-18,8.66,8.80,7.76,7.99,551243,0
8-Jun-18,8.02,8.18,7.76,7.96,325105,0
15-Jun-18,7.98,8.09,6.91,7.03,432228,0
22-Jun-18,6.83,6.92,6.27,6.55,492884,0
29-Jun-18,6.66,6.81,6.38,6.78,587320,0
6-Jul-18,6.81,6.85,6.26,6.56,582060,0
13-Jul-18,6.56,6.75,6.10,6.70,648040,0
20-Jul-18,6.74,6.79,6.37,6.57,458043,0
27-Jul-18,6.51,6.92,6.32,6.70,741478,1
3-Aug-18,6.70,6.70,5.85,6.01,510692,-1
10-Aug-18,6.00,6.14,5.80,6.11,428020,0
17-Aug-18,6.12,6.28,5.82,5.85,530325,0
24-Aug-18,5.84,6.06,5.79,5.96,318708,0
31-Aug-18,5.96,6.14,5.81,5.86,341171,0
7-Sep-18,5.85,5.94,5.65,5.77,287376,0
14-Sep-18,5.76,5.83,5.61,5.76,274745,0
21-Sep-18,5.73,5.91,5.55,5.88,286471,0
28-Sep-18,5.84,5.97,5.73,5.84,300886,0
12-Oct-18,5.70,5.73,4.60,4.70,407721,0
19-Oct-18,4.74,4.93,4.53,4.88,419084,0
26-Oct-18,4.99,5.19,4.75,5.06,458611,0
2-Nov-18,4.98,5.29,4.82,5.28,466233,0
9-Nov-18,5.38,5.45,5.13,5.17,611971,0
16-Nov-18,5.19,5.84,5.15,5.80,992458,1
23-Nov-18,5.79,5.80,5.24,5.28,605203,-1
30-Nov-18,5.29,5.50,5.12,5.32,504998,0
7-Dec-18,5.47,5.65,5.29,5.29,704341,0
14-Dec-18,5.24,5.26,4.92,4.98,463955,0
21-Dec-18,4.94,5.08,4.90,5.00,326538,0
28-Dec-18,4.97,5.05,4.48,4.60,471751,0
4-Jan-19,4.60,4.75,4.51,4.74,198175,0
11-Jan-19,4.79,5.18,4.74,4.93,529228,0
18-Jan-19,4.87,5.02,4.86,4.95,400193,0
25-Jan-19,4.99,5.04,4.77,4.78,415631,0
1-Feb-19,4.81,4.86,4.29,4.57,457818,0
15-Feb-19,4.60,4.99,4.57,4.90,603046,0
22-Feb-19,4.96,5.32,4.93,5.30,937201,1
1-Mar-19,5.39,5.98,5.33,5.66,1641094,0
8-Mar-19,5.74,6.43,5.69,5.92,1957663,0
15-Mar-19,5.91,6.82,5.91,6.29,1722031,0
22-Mar-19,6.31,6.43,6.06,6.33,1076026,0
29-Mar-19,6.22,6.60,5.68,6.04,1075994,0
4-Apr-19,6.02,6.79,6.02,6.60,1469240,0
12-Apr-19,6.60,7.14,6.33,6.58,2122494,0
19-Apr-19,6.66,6.97,6.46,6.84,1088279,0
26-Apr-19,6.83,7.13,6.19,6.28,1048282,-1
30-Apr-19,6.30,6.38,6.00,6.21,295662,0
10-May-19,6.05,6.05,5.22,5.58,997621,0
17-May-19,5.43,5.59,5.02,5.11,746217,0
24-May-19,5.13,5.36,5.07,5.11,446131,0
31-May-19,5.13,5.38,5.12,5.15,394706,0
6-Jun-19,5.18,5.22,4.88,4.91,274881,0
14-Jun-19,4.94,5.30,4.83,5.08,382525,0
21-Jun-19,5.18,5.77,5.09,5.46,585893,0
28-Jun-19,5.45,5.46,5.12,5.19,519111,0
5-Jul-19,5.30,5.41,5.17,5.28,456170,0
12-Jul-19,5.25,6.28,4.99,5.78,2471345,1
19-Jul-19,5.75,6.59,5.65,6.47,2420072,0
26-Jul-19,6.20,6.26,5.73,5.78,1671463,0
2-Aug-19,5.76,5.87,5.24,5.32,944553,-1
9-Aug-19,5.37,5.49,4.86,4.92,691890,0
16-Aug-19,4.89,5.12,4.81,5.03,509285,0
23-Aug-19,5.11,5.28,5.05,5.19,626613,0
30-Aug-19,5.04,5.36,4.98,5.02,609115,0
6-Sep-19,5.05,5.38,5.02,5.32,669781,0
12-Sep-19,5.36,5.70,5.30,5.54,739848,1
20-Sep-19,5.53,5.55,5.21,5.35,763300,-1
27-Sep-19,5.23,5.25,4.89,5.00,562866,0
30-Sep-19,5.00,5.02,4.91,4.91,46780,0
11-Oct-19,4.92,5.10,4.90,5.04,245368,0
18-Oct-19,5.10,5.63,5.07,5.21,1586089,0
1-Nov-19,5.37,5.65,5.06,5.16,953512,0
8-Nov-19,5.17,5.23,4.98,5.00,406402,0
15-Nov-19,4.98,5.13,4.81,4.90,298114,0
22-Nov-19,4.81,5.03,4.80,4.89,261164,0
29-Nov-19,4.89,4.90,4.45,4.56,367628,0
6-Dec-19,4.53,4.70,4.48,4.67,267755,0
