Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.66,21.16,16.54,16.54,418160,0
15-Jan-16,16.10,16.10,13.46,13.88,501412,0
22-Jan-16,13.35,16.54,13.27,15.84,502173,0
29-Jan-16,16.30,16.78,13.68,14.55,436520,0
5-Feb-16,15.00,17.10,14.00,16.87,381321,0
19-Feb-16,16.03,18.78,16.03,18.09,461976,0
26-Feb-16,18.32,19.32,15.89,16.30,559918,0
4-Mar-16,16.00,16.00,13.33,14.13,552760,0
11-Mar-16,14.14,16.49,13.25,14.48,455606,0
18-Mar-16,14.60,17.14,14.50,16.85,597203,0
25-Mar-16,17.12,17.35,16.12,16.57,524170,0
1-Apr-16,16.65,17.15,15.35,16.54,450906,0
8-Apr-16,16.58,17.00,15.71,15.95,260296,0
15-Apr-16,16.10,16.80,15.76,16.69,331340,0
22-Apr-16,16.68,18.00,15.31,15.60,468100,0
29-Apr-16,15.48,15.96,14.80,15.14,233321,0
6-May-16,15.14,16.84,15.04,15.50,312754,0
13-May-16,15.40,15.91,12.52,12.56,616905,0
20-May-16,13.82,15.06,12.02,12.75,784232,0
27-May-16,12.80,14.03,12.73,13.21,416151,0
3-Jun-16,13.01,14.18,12.81,13.95,381829,0
8-Jun-16,14.02,14.87,13.60,14.47,332744,0
17-Jun-16,14.00,14.43,13.18,13.78,295503,0
24-Jun-16,13.62,13.85,12.75,13.20,244634,0
1-Jul-16,13.12,15.30,13.02,14.67,552083,1
8-Jul-16,14.30,15.70,13.50,13.67,872297,-1
12-Jul-16,13.68,15.00,13.59,14.37,322620,0
22-Jul-16,15.81,15.81,15.81,15.81,19154,0
29-Jul-16,16.79,17.98,16.15,16.74,1581970,1
5-Aug-16,16.48,16.73,15.09,15.86,725501,-1
12-Aug-16,15.79,16.25,14.90,15.11,512328,0
19-Aug-16,15.15,15.97,14.98,15.59,421949,0
26-Aug-16,15.52,15.92,15.00,15.56,334295,0
2-Sep-16,15.46,16.19,15.21,15.33,385154,0
9-Sep-16,15.36,15.46,15.00,15.02,264787,0
14-Sep-16,14.78,14.78,13.46,13.74,283019,0
23-Sep-16,13.80,14.40,13.73,14.17,218423,0
30-Sep-16,14.16,14.22,13.46,14.08,184696,0
14-Oct-16,14.15,15.37,14.15,15.06,292021,0
21-Oct-16,15.06,15.60,14.93,15.43,254825,0
28-Oct-16,15.42,15.89,15.36,15.60,258000,0
4-Nov-16,15.51,15.58,15.09,15.32,210404,0
11-Nov-16,15.29,16.70,15.13,15.79,487712,1
18-Nov-16,15.72,15.97,15.40,15.60,300996,0
25-Nov-16,15.60,15.62,14.71,15.00,239404,-1
2-Dec-16,15.09,15.32,14.32,14.37,187690,0
9-Dec-16,14.54,15.90,14.31,14.88,240073,0
16-Dec-16,14.86,14.89,13.61,14.00,179232,0
23-Dec-16,14.05,14.05,13.67,13.86,103254,0
30-Dec-16,13.89,14.23,13.80,13.98,151691,0
6-Jan-17,13.98,14.09,13.74,13.77,98287,0
13-Jan-17,13.77,14.96,12.97,13.14,205280,0
20-Jan-17,13.06,13.85,12.56,12.81,270364,0
26-Jan-17,12.82,13.08,12.73,12.97,83613,0
3-Feb-17,13.20,13.48,13.20,13.35,47143,0
