Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.80,29.20,23.03,26.83,497212,0
15-Jan-16,26.85,31.25,26.00,29.28,576868,0
22-Jan-16,28.00,30.80,25.95,27.00,338372,0
29-Jan-16,27.50,29.72,26.01,28.90,270220,0
5-Feb-16,28.80,30.64,26.98,27.78,267882,0
19-Feb-16,26.95,33.80,26.60,30.83,232256,0
26-Feb-16,31.25,34.97,29.56,31.27,326891,0
4-Mar-16,30.96,31.18,26.00,26.86,259209,0
11-Mar-16,27.09,28.55,25.99,26.64,118856,0
18-Mar-16,27.63,29.62,27.07,29.49,162752,0
25-Mar-16,29.57,31.29,27.45,27.92,240952,0
1-Apr-16,28.20,30.84,26.91,30.25,279773,0
8-Apr-16,32.32,38.94,31.60,34.67,507826,0
15-Apr-16,35.40,35.87,31.88,33.32,375268,0
22-Apr-16,32.77,33.50,29.75,30.81,209978,0
29-Apr-16,30.50,33.27,30.42,32.88,159739,0
6-May-16,33.00,33.33,30.73,30.92,146751,0
13-May-16,30.90,30.90,27.00,28.27,133915,0
20-May-16,28.79,28.96,27.25,27.55,97126,0
27-May-16,27.66,31.98,27.60,31.41,168712,0
3-Jun-16,31.48,32.99,29.75,31.76,334231,0
8-Jun-16,31.70,31.97,30.68,31.05,105637,0
17-Jun-16,30.68,31.49,28.10,30.68,170868,0
24-Jun-16,30.41,31.35,28.52,29.31,112715,0
1-Jul-16,29.00,33.20,28.90,31.13,147902,0
8-Jul-16,34.24,34.80,32.07,32.21,345344,1
15-Jul-16,32.00,32.48,30.97,31.75,126664,0
22-Jul-16,31.80,32.88,30.82,32.09,115604,0
29-Jul-16,31.86,32.95,29.00,29.78,113326,-1
5-Aug-16,30.00,33.68,29.74,31.80,215322,1
12-Aug-16,32.11,32.21,30.55,31.16,109852,0
19-Aug-16,31.20,33.03,31.02,31.93,152306,0
26-Aug-16,32.20,34.36,31.56,31.66,162723,0
2-Sep-16,31.55,32.55,29.93,30.23,173781,-1
9-Sep-16,30.23,31.94,30.01,30.82,104978,0
14-Sep-16,30.53,30.66,29.70,30.02,39857,0
23-Sep-16,30.02,30.59,29.60,30.09,71204,0
30-Sep-16,30.00,30.86,29.08,30.17,78902,0
14-Oct-16,30.03,44.99,30.00,43.35,1068327,1
21-Oct-16,44.50,50.57,43.55,50.57,1841558,0
28-Oct-16,50.00,52.76,47.78,47.78,1364559,0
4-Nov-16,46.50,54.75,45.88,48.49,1390146,0
11-Nov-16,46.60,46.88,43.32,43.70,932332,0
18-Nov-16,43.40,44.98,41.86,42.07,636420,-1
25-Nov-16,41.90,43.18,41.30,42.52,450258,0
2-Dec-16,42.23,42.48,39.18,39.18,361057,0
9-Dec-16,38.37,41.65,38.05,41.10,392085,0
16-Dec-16,41.18,42.28,37.23,39.84,446248,0
23-Dec-16,39.63,40.79,36.80,37.18,311078,0
30-Dec-16,37.10,38.69,36.85,37.58,259946,0
6-Jan-17,37.45,40.64,37.45,38.51,250174,0
13-Jan-17,38.08,40.90,37.30,38.58,271540,0
20-Jan-17,39.00,39.30,32.13,34.01,247577,0
26-Jan-17,34.18,34.80,33.11,33.36,65461,0
3-Feb-17,33.50,33.81,33.33,33.58,12297,0
10-Feb-17,33.58,35.25,33.20,33.55,158055,0
17-Feb-17,33.56,35.75,33.20,33.80,215905,0
24-Feb-17,33.50,34.90,32.98,33.63,149190,0
3-Mar-17,33.45,35.00,31.56,33.51,295815,0
10-Mar-17,33.80,35.98,33.80,34.47,308265,0
17-Mar-17,34.60,34.97,33.18,33.43,157231,0
24-Mar-17,33.20,33.64,31.75,31.90,127812,0
31-Mar-17,31.90,32.60,30.09,30.58,119728,0
7-Apr-17,30.48,31.25,30.42,30.93,54999,0
14-Apr-17,30.68,32.69,29.01,31.85,183979,0
21-Apr-17,31.59,31.59,24.80,25.99,221122,0
28-Apr-17,25.50,26.15,24.03,25.78,143642,0
5-May-17,25.57,26.61,25.25,25.63,73732,0
12-May-17,25.50,25.98,23.46,24.14,83738,0
19-May-17,24.14,25.45,23.86,23.97,107982,0
26-May-17,23.97,24.34,20.80,22.10,153088,0
2-Jun-17,22.25,22.74,21.05,22.18,63739,0
9-Jun-17,22.06,24.45,21.90,24.30,148022,0
16-Jun-17,24.08,25.28,23.29,24.80,130931,1
23-Jun-17,24.65,25.48,23.60,23.98,105969,-1
30-Jun-17,23.98,27.98,23.98,26.18,260955,1
7-Jul-17,26.21,26.80,25.70,26.05,110608,0
14-Jul-17,25.89,27.64,25.60,27.14,196509,0
21-Jul-17,29.49,29.85,25.00,27.38,345418,0
28-Jul-17,27.12,29.50,27.10,27.82,261140,0
4-Aug-17,27.75,27.75,25.51,25.60,153699,-1
11-Aug-17,25.36,26.45,24.10,24.30,116405,0
18-Aug-17,24.30,25.45,24.18,25.03,111233,0
25-Aug-17,25.11,25.64,24.70,24.92,91477,0
1-Sep-17,24.92,26.90,24.86,26.48,171096,0
8-Sep-17,26.36,27.30,25.66,26.99,124211,0
15-Sep-17,27.23,28.80,26.52,27.95,187929,1
22-Sep-17,27.99,32.00,27.70,30.12,427385,0
29-Sep-17,29.87,31.71,29.69,31.33,208949,0
13-Oct-17,32.00,32.00,28.58,29.37,190574,0
20-Oct-17,29.57,29.88,27.68,29.17,130106,0
27-Oct-17,29.03,30.05,28.72,29.21,93816,0
3-Nov-17,29.30,30.70,27.80,28.46,142810,0
10-Nov-17,28.35,28.35,24.63,26.68,231102,-1
17-Nov-17,26.69,27.00,24.56,24.90,117961,0
24-Nov-17,24.80,25.65,23.29,23.43,100357,0
1-Dec-17,23.46,24.39,23.20,23.53,71798,0
8-Dec-17,22.02,23.40,20.66,22.11,152414,0
15-Dec-17,22.15,22.81,22.15,22.51,54412,0
22-Dec-17,22.78,22.88,21.11,22.07,71730,0
29-Dec-17,22.04,24.90,22.00,24.00,174980,1
5-Jan-18,24.14,24.99,23.74,24.53,72478,0
12-Jan-18,24.60,25.70,23.71,25.35,130320,0
19-Jan-18,25.25,25.75,23.90,24.90,124164,0
26-Jan-18,24.70,27.28,24.55,25.67,209148,0
2-Feb-18,26.20,26.60,22.58,23.39,186291,-1
9-Feb-18,23.08,24.50,21.15,22.30,141466,0
14-Feb-18,22.40,25.56,22.40,25.50,71188,0
23-Feb-18,25.10,26.20,24.70,25.10,64479,0
2-Mar-18,25.07,26.02,24.85,25.50,126752,0
9-Mar-18,25.45,26.48,25.28,25.66,108743,0
16-Mar-18,25.73,28.21,25.58,26.18,231900,1
23-Mar-18,26.15,26.45,22.57,22.76,157411,-1
30-Mar-18,22.78,27.19,22.10,26.95,179711,1
4-Apr-18,26.92,28.48,26.65,26.90,135632,0
13-Apr-18,27.99,28.67,25.40,25.70,309869,-1
20-Apr-18,27.50,28.27,22.80,23.20,610139,0
27-Apr-18,22.74,24.50,22.70,23.54,150616,0
4-May-18,23.58,24.20,22.88,23.00,98079,0
11-May-18,22.80,23.47,22.18,22.40,193184,0
18-May-18,22.28,22.61,21.92,22.31,106667,0
25-May-18,22.41,24.11,22.32,23.11,273170,0
1-Jun-18,23.11,23.11,16.41,16.90,317712,0
8-Jun-18,17.05,19.89,17.05,18.04,261277,0
15-Jun-18,17.75,17.75,15.07,15.37,187709,0
22-Jun-18,15.07,15.39,13.88,14.92,169189,0
29-Jun-18,16.41,18.05,14.99,16.49,467606,0
6-Jul-18,17.17,17.80,14.83,15.24,580257,0
13-Jul-18,14.66,15.68,14.00,14.96,346753,0
20-Jul-18,14.89,15.50,14.45,15.24,305213,0
