Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.25,10.34,7.46,8.02,924150,0
15-Jan-16,7.76,7.84,6.30,6.75,702911,0
22-Jan-16,6.64,7.34,6.47,7.07,582753,0
29-Jan-16,7.16,7.24,5.85,6.19,541691,0
5-Feb-16,6.07,6.62,5.89,6.42,438344,0
19-Feb-16,6.10,6.94,6.08,6.84,468295,0
26-Feb-16,6.93,6.99,6.04,6.17,489924,0
4-Mar-16,6.12,6.47,5.68,6.02,474854,0
11-Mar-16,6.05,6.28,5.83,5.99,298508,0
18-Mar-16,6.07,6.68,6.07,6.63,457877,0
25-Mar-16,6.67,6.93,6.59,6.72,496811,0
1-Apr-16,6.77,7.25,6.46,7.06,537960,0
8-Apr-16,7.06,7.31,6.91,7.08,489148,0
15-Apr-16,7.11,7.45,7.02,7.36,558683,0
22-Apr-16,7.29,7.32,6.78,7.02,490069,0
29-Apr-16,7.01,7.21,6.76,6.96,274778,0
6-May-16,6.98,7.38,6.92,6.93,328220,0
13-May-16,6.77,6.88,6.23,6.41,211064,0
20-May-16,6.39,6.71,6.31,6.68,183536,0
27-May-16,7.09,7.75,6.94,7.37,828695,1
3-Jun-16,7.23,7.75,7.08,7.57,913234,0
8-Jun-16,7.61,7.65,7.34,7.47,310044,0
17-Jun-16,7.36,7.42,6.79,7.35,420425,0
24-Jun-16,7.30,8.16,7.18,7.71,725711,0
1-Jul-16,7.61,9.44,7.57,9.26,2800283,0
8-Jul-16,9.28,9.28,8.46,8.52,1546805,0
15-Jul-16,8.56,8.71,8.28,8.62,822636,0
22-Jul-16,8.65,8.90,8.29,8.87,769937,0
29-Jul-16,9.00,9.22,7.42,7.54,1215541,-1
5-Aug-16,7.53,7.66,7.27,7.48,346805,0
12-Aug-16,7.48,7.73,7.33,7.62,322163,0
19-Aug-16,7.64,8.83,7.57,8.35,822711,0
26-Aug-16,8.25,8.31,7.92,8.09,473624,0
2-Sep-16,8.12,8.32,8.01,8.15,368463,0
9-Sep-16,8.16,10.10,8.15,9.35,2130540,1
14-Sep-16,9.02,9.27,8.82,8.84,514896,-1
23-Sep-16,8.93,9.20,8.74,9.00,566198,0
30-Sep-16,9.01,9.10,8.46,8.80,451769,0
14-Oct-16,8.84,9.20,8.57,8.74,501188,0
21-Oct-16,8.78,9.49,8.71,9.11,748810,0
28-Oct-16,9.06,9.40,8.75,8.76,466236,0
4-Nov-16,8.75,9.28,8.66,9.05,389843,0
11-Nov-16,9.11,9.88,9.01,9.58,856047,1
18-Nov-16,9.47,9.69,8.86,8.97,942066,-1
25-Nov-16,8.97,9.25,8.48,8.65,953589,0
2-Dec-16,8.68,8.70,8.24,8.24,475679,0
9-Dec-16,8.16,8.55,8.09,8.33,282466,0
16-Dec-16,8.34,8.35,7.49,7.73,404813,0
23-Dec-16,7.74,7.89,7.61,7.67,323895,0
30-Dec-16,7.66,8.99,7.58,8.33,1084515,0
6-Jan-17,8.31,8.45,8.17,8.34,597506,0
13-Jan-17,8.34,8.42,7.56,7.60,541118,0
20-Jan-17,7.63,7.63,6.95,7.46,357164,0
26-Jan-17,7.51,7.70,7.46,7.67,162348,0
3-Feb-17,7.69,7.71,7.53,7.56,37792,0
10-Feb-17,7.55,7.79,7.54,7.73,354989,0
17-Feb-17,7.73,7.79,7.48,7.50,334004,0
24-Feb-17,7.48,7.84,7.47,7.81,457796,0
3-Mar-17,7.80,8.33,7.66,8.19,981697,1
10-Mar-17,8.16,8.40,8.06,8.14,821094,0
17-Mar-17,8.14,8.53,8.07,8.28,796958,0
24-Mar-17,8.27,8.62,8.24,8.48,728404,0
31-Mar-17,8.52,8.55,7.97,8.13,627979,0
7-Apr-17,8.16,8.63,8.16,8.45,419188,0
14-Apr-17,8.45,8.54,8.14,8.17,618515,0
21-Apr-17,8.16,8.26,7.48,7.58,643553,-1
28-Apr-17,7.60,7.88,7.25,7.84,408579,0
5-May-17,7.85,7.97,7.73,7.85,275008,0
12-May-17,7.79,7.91,7.48,7.63,375106,0
19-May-17,7.68,8.05,7.48,7.93,412079,0
26-May-17,7.95,7.99,7.57,7.93,328411,0
2-Jun-17,8.05,8.06,7.68,7.93,254490,0
9-Jun-17,7.92,8.25,7.87,8.10,579707,1
16-Jun-17,8.05,8.32,8.00,8.17,501435,0
