Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,38.53,41.02,37.59,37.59,214431,-1
30-Dec-16,37.78,40.32,36.12,38.86,186612,0
6-Jan-17,39.57,39.57,36.92,37.35,136684,0
13-Jan-17,37.40,40.06,37.40,38.17,181536,0
20-Jan-17,39.51,39.51,28.30,28.58,191002,0
26-Jan-17,28.54,28.98,27.50,27.90,86450,0
3-Feb-17,28.30,28.55,27.91,28.48,16166,0
10-Feb-17,28.28,29.43,28.10,28.60,105013,0
17-Feb-17,28.58,28.92,26.65,26.75,80277,0
24-Feb-17,26.88,30.60,25.89,29.37,200660,1
3-Mar-17,29.48,30.01,27.90,29.14,119570,0
10-Mar-17,29.29,29.81,28.99,29.15,88843,0
17-Mar-17,29.27,31.15,28.71,29.89,119217,0
24-Mar-17,30.04,30.67,28.18,28.32,111736,-1
31-Mar-17,28.32,28.78,25.72,26.11,72803,0
7-Apr-17,28.72,30.87,27.70,29.89,144523,0
14-Apr-17,29.77,35.96,29.26,31.51,356681,1
21-Apr-17,29.88,30.47,25.84,25.87,193567,-1
28-Apr-17,25.72,26.19,23.33,25.44,154106,0
5-May-17,25.43,28.08,25.13,26.51,171727,0
12-May-17,26.28,26.99,23.33,25.28,144338,0
19-May-17,25.10,31.66,25.00,29.46,258235,0
26-May-17,29.52,30.94,25.19,29.35,289914,0
2-Jun-17,29.97,32.29,26.70,29.47,204426,1
9-Jun-17,30.94,31.61,28.28,31.08,368397,0
16-Jun-17,30.56,30.56,28.83,29.59,173647,0
23-Jun-17,29.44,30.07,27.08,28.16,133562,-1
30-Jun-17,28.16,28.16,26.59,26.83,67364,0
7-Jul-17,27.20,27.66,26.69,26.98,67292,0
14-Jul-17,27.07,27.07,24.53,25.01,71337,0
21-Jul-17,25.01,25.01,22.03,22.87,63276,0
28-Jul-17,22.92,23.74,22.54,23.20,49159,0
4-Aug-17,23.20,25.02,22.96,23.92,84962,0
11-Aug-17,23.76,24.81,22.59,23.15,52485,0
18-Aug-17,23.08,25.09,23.08,24.54,87686,0
25-Aug-17,24.44,24.75,23.90,24.29,47136,0
1-Sep-17,24.29,25.25,24.20,24.95,77076,0
8-Sep-17,24.95,25.36,24.32,24.51,60415,0
15-Sep-17,24.56,25.79,24.49,25.27,75558,0
22-Sep-17,25.18,27.64,24.67,24.84,162712,0
29-Sep-17,24.79,24.98,23.18,24.31,49795,0
13-Oct-17,24.57,24.89,23.82,24.69,42390,0
20-Oct-17,23.82,24.61,22.43,22.89,43210,0
27-Oct-17,22.89,23.61,22.74,23.32,38072,0
3-Nov-17,23.17,25.65,22.28,22.35,120225,0
10-Nov-17,22.23,22.77,22.23,22.57,36180,0
17-Nov-17,22.68,22.89,20.14,20.24,50344,0
24-Nov-17,20.23,20.24,19.07,19.53,29917,0
1-Dec-17,19.53,20.99,19.36,20.42,54368,0
8-Dec-17,20.39,20.39,18.48,19.05,42504,0
15-Dec-17,19.13,19.43,18.56,19.14,25904,0
22-Dec-17,18.93,20.24,18.49,18.61,56225,0
29-Dec-17,18.36,19.35,17.61,18.85,49697,0
5-Jan-18,18.86,22.52,18.53,19.51,104689,0
12-Jan-18,19.28,19.71,18.53,19.00,44277,0
19-Jan-18,19.07,19.13,18.01,18.42,29661,0
26-Jan-18,18.51,19.43,18.26,18.82,37682,0
2-Feb-18,18.54,18.84,16.38,16.74,36078,0
9-Feb-18,16.67,18.07,16.47,17.15,45807,0
14-Feb-18,17.15,18.49,16.98,17.59,12192,0
23-Feb-18,18.09,18.35,17.63,17.95,10301,0
2-Mar-18,17.96,18.55,17.39,18.23,46770,0
9-Mar-18,18.16,19.39,18.13,19.29,60277,1
16-Mar-18,19.15,19.68,18.51,18.79,48336,0
23-Mar-18,18.64,19.44,16.95,16.95,43969,-1
30-Mar-18,16.37,19.42,15.90,18.88,45108,0
4-Apr-18,18.77,19.51,18.42,19.15,39379,1
13-Apr-18,18.95,20.19,18.57,19.61,69173,0
20-Apr-18,19.67,19.75,18.34,18.59,36548,0
27-Apr-18,18.69,19.70,17.97,18.67,31400,0
4-May-18,18.83,18.83,17.61,18.15,18421,-1
11-May-18,18.15,22.17,17.97,19.84,154897,1
18-May-18,19.55,19.97,19.08,19.49,66380,0
25-May-18,19.50,20.25,19.13,19.30,60444,0
1-Jun-18,19.20,19.49,16.62,17.01,56069,-1
8-Jun-18,17.02,17.94,16.86,17.09,31088,0
15-Jun-18,17.00,17.19,15.70,15.85,28223,0
22-Jun-18,15.40,15.63,14.50,15.09,25316,0
29-Jun-18,15.20,15.29,14.40,15.21,23050,0
6-Jul-18,15.20,16.28,14.71,15.15,34612,0
13-Jul-18,15.34,16.89,15.18,15.94,36035,0
20-Jul-18,15.94,16.18,15.41,15.95,22158,0
27-Jul-18,15.95,16.38,15.80,16.06,21217,0
3-Aug-18,16.00,16.51,15.08,15.30,26784,0
10-Aug-18,14.94,15.48,14.78,15.38,17780,0
17-Aug-18,15.35,15.58,14.77,15.14,14393,0
24-Aug-18,15.02,15.13,14.65,14.91,12192,0
31-Aug-18,15.06,15.40,14.65,14.68,13184,0
7-Sep-18,14.80,15.27,14.51,15.10,16889,0
14-Sep-18,15.11,15.47,14.50,14.95,9958,0
21-Sep-18,14.96,15.19,14.52,15.10,11307,0
28-Sep-18,15.00,15.13,14.61,14.77,18922,0
12-Oct-18,14.63,14.65,11.23,11.93,36009,0
19-Oct-18,11.97,12.07,10.80,11.43,35686,0
26-Oct-18,11.55,12.91,11.53,12.64,45225,0
2-Nov-18,12.80,13.24,12.15,12.99,28853,0
9-Nov-18,12.99,13.20,12.58,12.94,30654,0
16-Nov-18,12.99,14.50,12.76,14.05,45561,1
23-Nov-18,14.05,14.82,13.00,13.11,53470,-1
30-Nov-18,13.11,13.91,12.96,13.50,49052,0
7-Dec-18,13.63,14.54,13.29,14.11,58610,1
14-Dec-18,14.02,14.18,13.12,13.52,56395,-1
21-Dec-18,13.75,13.75,12.31,12.65,42147,0
28-Dec-18,12.65,12.97,12.16,12.37,23378,0
4-Jan-19,12.59,12.86,12.22,12.79,13094,0
11-Jan-19,12.79,13.19,12.79,13.10,29106,0
18-Jan-19,13.13,13.43,12.68,12.85,30107,0
25-Jan-19,12.97,13.60,12.83,13.21,30045,0
1-Feb-19,13.21,13.21,11.90,12.35,37106,0
15-Feb-19,12.34,13.42,12.30,13.22,40962,1
22-Feb-19,13.30,14.23,13.26,14.09,43443,0
1-Mar-19,14.08,14.83,14.04,14.65,51841,0
8-Mar-19,14.65,16.06,14.45,15.17,67753,0
15-Mar-19,15.23,17.03,14.74,14.89,121880,0
22-Mar-19,14.96,15.95,14.92,15.64,71779,0
29-Mar-19,15.47,15.64,14.88,15.58,51082,0
4-Apr-19,15.61,16.55,15.59,16.31,53636,0
12-Apr-19,16.84,16.88,15.91,16.03,65700,0
19-Apr-19,16.52,17.12,15.90,17.11,73497,0
26-Apr-19,17.03,17.07,15.72,15.97,63655,0
30-Apr-19,15.88,15.98,15.01,15.15,27126,-1
10-May-19,14.78,15.04,13.26,14.89,54334,0
17-May-19,14.66,15.49,14.54,14.78,39486,0
24-May-19,14.78,14.99,10.42,11.64,171359,0
31-May-19,11.02,11.99,10.60,11.77,242679,0
6-Jun-19,11.78,11.78,9.68,9.91,101367,0
14-Jun-19,9.99,10.67,9.77,9.87,85646,0
21-Jun-19,9.88,11.29,9.81,11.29,76711,0
28-Jun-19,12.42,16.53,12.02,14.88,430700,1
5-Jul-19,15.00,15.80,12.08,12.28,557311,-1
12-Jul-19,12.30,12.30,10.45,11.85,289691,0
19-Jul-19,11.70,11.80,11.13,11.50,184278,0
26-Jul-19,11.66,11.97,10.97,11.53,216382,0
2-Aug-19,11.30,13.49,11.21,12.75,270352,0
9-Aug-19,12.56,12.87,10.66,10.78,213045,0
16-Aug-19,10.71,11.30,10.50,11.12,122294,0
23-Aug-19,11.20,12.19,11.20,12.09,182208,0
30-Aug-19,11.71,12.17,11.41,11.61,159589,0
6-Sep-19,11.61,12.60,11.45,12.40,185081,0
12-Sep-19,12.51,15.78,12.33,13.27,354925,1
20-Sep-19,13.26,13.72,12.86,13.22,266904,0
27-Sep-19,13.08,13.21,12.38,12.51,134681,-1
30-Sep-19,12.75,12.75,12.48,12.55,16230,0
11-Oct-19,12.41,13.03,12.30,12.84,84856,0
18-Oct-19,12.88,13.40,12.56,12.74,151647,0
25-Oct-19,13.26,13.98,12.40,12.90,140647,0
1-Nov-19,13.26,13.35,12.44,12.77,113580,0
8-Nov-19,12.73,13.20,12.70,12.89,73637,0
15-Nov-19,12.80,12.80,12.09,12.20,65825,0
22-Nov-19,12.20,13.08,12.15,12.71,78949,0
29-Nov-19,12.73,12.85,11.91,11.96,57561,0
6-Dec-19,11.95,12.47,11.95,12.44,55297,0
13-Dec-19,12.45,13.03,12.45,12.96,77328,0
20-Dec-19,12.95,13.31,12.84,12.86,88838,0
27-Dec-19,13.00,13.79,12.34,13.06,190199,1
3-Jan-20,13.00,14.30,13.00,13.80,170636,0
10-Jan-20,13.56,14.20,13.43,13.71,154921,0
17-Jan-20,13.73,14.47,13.65,13.77,134599,0
23-Jan-20,13.69,14.04,12.81,13.00,89987,0
7-Feb-20,11.70,12.24,10.58,12.11,117975,-1
14-Feb-20,12.11,12.65,11.95,12.37,90917,0
21-Feb-20,12.42,13.86,12.41,13.66,131440,0
28-Feb-20,13.56,14.14,12.56,12.73,178238,0
6-Mar-20,12.92,14.50,12.77,13.61,189575,1
13-Mar-20,13.43,13.96,12.31,12.77,155888,-1
20-Mar-20,12.90,12.95,11.62,12.20,108832,0
27-Mar-20,11.88,12.50,11.60,12.20,88529,0
3-Apr-20,12.01,12.68,11.13,12.40,85728,0
10-Apr-20,12.54,13.33,12.54,12.82,91194,0
17-Apr-20,12.78,14.07,12.69,13.17,183702,1
24-Apr-20,13.23,13.55,12.78,12.84,115171,0
30-Apr-20,12.95,13.32,12.11,13.22,76628,0
8-May-20,13.16,14.56,13.06,14.56,66299,0
15-May-20,14.70,15.50,13.68,13.91,371047,0
22-May-20,13.88,13.89,12.45,12.66,147505,-1
29-May-20,12.66,12.97,12.49,12.67,73644,0
5-Jun-20,12.68,13.38,12.68,13.18,82053,0
12-Jun-20,13.29,13.60,12.93,13.18,92549,0
19-Jun-20,13.07,13.58,12.93,13.52,78422,0
24-Jun-20,13.57,13.76,13.30,13.49,39879,0
3-Jul-20,13.52,15.07,13.36,14.61,203717,1
10-Jul-20,14.62,17.09,14.50,16.51,248278,0
17-Jul-20,16.60,17.25,15.30,15.81,149534,0
24-Jul-20,15.81,17.88,15.80,16.97,165383,0
31-Jul-20,17.03,19.58,16.18,18.40,208963,0
7-Aug-20,18.40,18.84,16.77,17.08,156128,0
14-Aug-20,17.00,17.71,16.13,16.93,90404,-1
21-Aug-20,17.09,17.63,16.20,17.02,97752,0
28-Aug-20,17.20,18.55,16.58,17.95,116957,1
4-Sep-20,18.34,20.68,18.12,19.84,222663,0
11-Sep-20,19.84,20.20,16.81,17.72,159654,-1
18-Sep-20,17.95,18.80,17.55,17.87,109254,0
25-Sep-20,18.00,18.28,16.23,16.40,72026,0
30-Sep-20,16.32,16.50,15.96,16.15,32625,0
