Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,7.01,7.08,6.90,6.98,389554,0
17-Mar-17,6.96,7.10,6.90,7.00,410591,0
24-Mar-17,6.98,6.99,6.75,6.83,483096,0
31-Mar-17,6.81,7.14,6.78,6.84,675478,0
7-Apr-17,6.90,7.29,6.79,7.16,561197,0
14-Apr-17,7.07,7.20,6.90,7.01,1012286,0
21-Apr-17,6.98,6.99,5.70,5.83,880765,0
28-Apr-17,5.82,5.82,5.25,5.63,452591,0
5-May-17,5.60,5.72,5.28,5.30,290748,0
12-May-17,5.27,5.32,4.77,4.98,387184,0
19-May-17,4.99,5.31,4.92,5.11,337874,0
26-May-17,5.11,5.12,4.66,5.06,369900,0
2-Jun-17,5.08,5.10,4.83,4.97,146462,0
9-Jun-17,5.00,5.18,4.90,5.06,260044,0
16-Jun-17,5.00,5.17,4.93,5.11,243208,0
23-Jun-17,5.11,5.28,4.96,5.04,350449,0
30-Jun-17,5.04,5.35,5.02,5.35,375766,0
7-Jul-17,5.33,5.70,5.29,5.65,719084,1
14-Jul-17,5.65,5.88,5.40,5.55,777968,0
21-Jul-17,5.50,5.65,5.08,5.54,686966,0
28-Jul-17,5.70,5.98,5.51,5.59,720772,0
4-Aug-17,5.58,5.97,5.54,5.84,710132,0
11-Aug-17,5.81,6.16,5.67,5.76,968220,0
18-Aug-17,5.75,5.75,5.50,5.59,431811,0
25-Aug-17,5.59,5.70,5.41,5.53,313503,0
1-Sep-17,5.55,5.73,5.48,5.69,395350,0
8-Sep-17,5.73,5.88,5.68,5.84,600564,0
15-Sep-17,5.83,5.92,5.62,5.66,509711,-1
22-Sep-17,5.64,6.04,5.62,5.83,775055,1
29-Sep-17,5.82,5.92,5.59,5.64,317871,-1
13-Oct-17,5.67,5.96,5.67,5.89,401136,0
20-Oct-17,5.90,5.91,5.37,5.58,265071,0
27-Oct-17,5.58,5.74,5.55,5.63,179436,0
3-Nov-17,5.63,5.66,5.04,5.12,311361,0
1-Dec-17,5.63,5.63,5.63,5.63,10034,0
8-Dec-17,6.19,6.38,5.56,6.32,2768249,1
15-Dec-17,6.21,6.28,5.96,6.02,1270971,-1
22-Dec-17,5.95,5.95,5.41,5.55,709766,0
29-Dec-17,5.50,5.68,5.42,5.62,478168,0
5-Jan-18,5.61,5.74,5.47,5.54,365598,0
12-Jan-18,5.51,5.54,5.27,5.42,388808,0
19-Jan-18,5.43,5.49,5.14,5.16,283356,0
26-Jan-18,5.17,5.38,5.14,5.26,366906,0
2-Feb-18,5.25,5.28,4.14,4.47,464973,0
9-Feb-18,4.35,4.73,4.12,4.23,403249,0
14-Feb-18,4.23,4.46,4.21,4.45,123379,0
23-Feb-18,4.40,4.50,4.39,4.48,82198,0
2-Mar-18,4.47,4.65,4.42,4.60,294501,0
9-Mar-18,4.60,4.61,4.17,4.39,567982,0
16-Mar-18,4.39,4.56,4.33,4.36,415572,0
23-Mar-18,4.34,4.81,4.30,4.81,1070955,1
30-Mar-18,4.98,5.28,4.64,4.76,2863000,0
4-Apr-18,4.75,5.20,4.67,5.01,1491885,0
13-Apr-18,4.88,5.13,4.69,4.86,1856939,0
20-Apr-18,4.94,5.04,4.49,4.57,1254579,-1
27-Apr-18,4.46,4.47,4.06,4.13,776705,0
4-May-18,4.09,4.22,4.03,4.17,297351,0
11-May-18,4.17,4.24,4.13,4.18,406377,0
18-May-18,4.16,4.16,3.95,4.08,368643,0
25-May-18,4.06,4.16,4.04,4.08,385167,0
1-Jun-18,4.14,4.19,3.92,3.98,788095,0
8-Jun-18,3.90,3.90,3.55,3.60,542983,0
15-Jun-18,3.58,3.63,3.01,3.04,618247,0
22-Jun-18,3.00,3.03,2.74,2.90,408793,0
29-Jun-18,2.92,3.01,2.80,2.97,399590,0
6-Jul-18,2.95,3.15,2.75,2.90,625630,0
13-Jul-18,2.87,2.95,2.77,2.92,304368,0
20-Jul-18,2.93,2.93,2.83,2.90,226859,0
27-Jul-18,2.90,3.22,2.89,3.11,568567,1
3-Aug-18,3.10,3.21,2.84,2.94,485058,-1
10-Aug-18,2.95,3.22,2.84,3.09,530078,1
17-Aug-18,3.06,3.17,2.90,2.92,374099,-1
24-Aug-18,2.91,2.99,2.85,2.94,223027,0
31-Aug-18,2.96,3.00,2.84,2.89,220465,0
7-Sep-18,2.89,3.21,2.83,3.09,452001,1
14-Sep-18,3.01,3.05,2.88,2.89,311792,-1
21-Sep-18,2.88,2.96,2.81,2.93,282593,0
28-Sep-18,2.92,2.99,2.86,2.92,178826,0
12-Oct-18,2.91,2.98,2.64,2.71,487765,0
19-Oct-18,2.67,3.08,2.52,2.70,1224273,0
26-Oct-18,2.69,3.74,2.66,3.50,3377135,1
2-Nov-18,3.49,3.90,3.22,3.70,3606777,0
9-Nov-18,3.63,3.88,3.35,3.37,2974462,-1
16-Nov-18,3.38,3.78,3.31,3.66,2100184,1
23-Nov-18,3.64,4.25,3.59,3.66,3588226,0
30-Nov-18,3.52,3.95,3.29,3.71,2561788,0
7-Dec-18,3.62,4.24,3.62,3.95,3759865,0
14-Dec-18,4.09,4.15,3.84,3.86,2103114,0
21-Dec-18,3.77,4.05,3.68,3.89,2038228,0
28-Dec-18,3.87,4.08,3.71,3.78,2030560,0
4-Jan-19,3.75,3.95,3.55,3.84,1334917,0
11-Jan-19,3.75,3.98,3.69,3.82,1783953,0
18-Jan-19,3.80,3.89,3.73,3.75,1195590,0
25-Jan-19,3.66,3.71,3.43,3.44,846640,-1
1-Feb-19,3.51,3.57,2.80,2.95,1100796,0
15-Feb-19,2.96,3.37,2.96,3.23,1069580,0
22-Feb-19,3.27,3.69,3.26,3.53,1838875,0
1-Mar-19,3.51,3.88,3.50,3.63,1994291,0
8-Mar-19,3.60,4.44,3.57,3.95,3541177,1
15-Mar-19,4.03,4.13,3.63,3.74,1883567,-1
22-Mar-19,3.72,4.05,3.70,3.99,1448222,0
29-Mar-19,3.99,4.13,3.58,3.74,1422084,0
4-Apr-19,3.72,4.11,3.71,3.99,1218687,0
12-Apr-19,3.97,4.34,3.90,4.22,2071853,1
19-Apr-19,4.30,4.33,4.18,4.25,990665,0
26-Apr-19,4.24,4.40,3.80,3.81,971321,-1
30-Apr-19,3.81,3.82,3.46,3.59,228923,0
10-May-19,3.59,4.09,3.31,3.94,1618128,0
17-May-19,3.90,4.15,3.79,3.88,1976239,0
24-May-19,3.81,3.84,3.43,3.46,1099237,0
31-May-19,3.46,3.63,3.42,3.60,873803,0
6-Jun-19,3.68,4.52,3.62,4.26,3678513,1
14-Jun-19,4.24,5.38,4.07,5.28,5509055,0
21-Jun-19,5.00,5.47,4.71,5.06,6130053,0
28-Jun-19,5.09,5.60,4.74,4.79,4916334,0
5-Jul-19,4.58,4.98,4.35,4.61,2630134,-1
12-Jul-19,4.47,4.55,4.16,4.32,1911537,0
19-Jul-19,4.30,4.44,4.21,4.32,1469150,0
26-Jul-19,4.17,4.19,3.83,4.04,1218908,0
2-Aug-19,4.07,4.25,3.98,4.05,1539571,0
9-Aug-19,4.06,4.68,4.06,4.38,3383191,0
16-Aug-19,4.36,4.63,4.25,4.40,2341613,0
23-Aug-19,4.30,4.66,4.26,4.53,2223554,0
30-Aug-19,4.78,4.84,4.40,4.42,2508686,0
6-Sep-19,4.39,4.47,4.28,4.29,1714132,0
12-Sep-19,4.29,4.37,4.26,4.29,894067,0
20-Sep-19,4.30,4.41,4.04,4.13,1251083,0
27-Sep-19,4.15,4.18,3.57,3.66,970988,0
30-Sep-19,3.65,3.70,3.62,3.63,82130,0
11-Oct-19,3.64,3.84,3.64,3.80,488164,0
18-Oct-19,3.75,3.84,3.54,3.57,603521,0
25-Oct-19,3.58,3.64,3.40,3.53,578333,0
1-Nov-19,3.50,3.57,3.25,3.36,614344,0
8-Nov-19,3.34,3.38,3.13,3.19,547248,0
15-Nov-19,3.16,3.24,2.99,3.10,1047262,0
22-Nov-19,3.07,3.39,3.02,3.25,1173396,0
29-Nov-19,3.22,3.28,3.12,3.13,767887,0
6-Dec-19,3.15,3.49,3.10,3.27,1167677,0
13-Dec-19,3.19,3.31,3.17,3.23,798726,0
20-Dec-19,3.22,3.43,3.19,3.35,1132564,1
27-Dec-19,3.33,3.47,3.23,3.38,938179,0
3-Jan-20,3.35,3.76,3.31,3.67,1281905,0
10-Jan-20,3.90,4.36,3.77,3.85,4388306,0
17-Jan-20,3.86,3.87,3.56,3.68,1463732,0
23-Jan-20,3.62,3.65,2.64,2.74,1129637,-1
7-Feb-20,2.47,2.87,2.40,2.73,2068807,0
14-Feb-20,2.75,2.99,2.67,2.88,2090897,0
21-Feb-20,2.88,3.38,2.85,3.33,2674940,0
28-Feb-20,3.50,3.63,2.96,2.98,2895521,0
6-Mar-20,2.95,3.19,2.91,3.14,1564101,0
13-Mar-20,3.19,3.19,2.59,2.78,1348554,0
20-Mar-20,2.80,2.86,2.56,2.74,895657,0
27-Mar-20,2.63,3.13,2.63,2.80,1591564,0
3-Apr-20,2.61,2.71,2.40,2.59,1353157,0
10-Apr-20,2.65,2.79,2.61,2.63,935934,0
17-Apr-20,2.57,2.65,2.49,2.49,868363,0
24-Apr-20,2.42,2.47,2.11,2.13,1164165,0
30-Apr-20,2.10,2.15,1.86,1.86,357500,0
8-May-20,1.77,1.77,1.60,1.60,756556,0
15-May-20,1.58,1.65,1.52,1.54,1306706,0
22-May-20,1.52,1.59,1.34,1.38,1055980,0
29-May-20,1.37,1.53,1.36,1.50,863261,0
5-Jun-20,1.51,1.75,1.48,1.73,950813,0
12-Jun-20,1.74,1.75,1.59,1.62,541381,0
19-Jun-20,1.60,1.68,1.58,1.61,390569,0
24-Jun-20,1.63,1.66,1.59,1.59,211937,0
3-Jul-20,1.59,1.61,1.54,1.60,348308,0
10-Jul-20,1.60,1.71,1.59,1.64,835962,0
17-Jul-20,1.64,1.70,1.50,1.50,593305,0
24-Jul-20,1.51,1.69,1.51,1.65,755843,1
31-Jul-20,1.69,1.82,1.64,1.71,984215,0
7-Aug-20,1.71,1.98,1.67,1.93,1249004,0
14-Aug-20,1.88,1.90,1.68,1.79,707662,0
21-Aug-20,1.82,1.92,1.79,1.86,500778,0
28-Aug-20,1.85,1.90,1.75,1.79,467982,-1
4-Sep-20,1.80,1.82,1.76,1.78,326874,0
11-Sep-20,1.77,1.93,1.74,1.77,582279,0
17-Sep-20,1.78,1.87,1.77,1.82,255783,0
