Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,39.89,40.46,36.25,37.32,61443,0
15-Jan-16,36.80,39.22,34.86,35.87,56853,0
22-Jan-16,35.50,38.04,34.20,35.08,50583,0
29-Jan-16,35.18,35.47,31.73,33.83,39247,0
5-Feb-16,33.44,39.85,33.25,37.81,114361,0
19-Feb-16,40.43,41.36,36.92,37.51,209569,0
26-Feb-16,37.58,38.76,32.53,34.76,153201,0
4-Mar-16,34.28,39.22,32.42,38.05,138748,0
11-Mar-16,38.27,39.57,35.78,37.53,76041,0
18-Mar-16,37.55,39.55,36.76,39.04,86681,0
25-Mar-16,38.94,40.32,37.19,37.72,56645,0
1-Apr-16,37.92,39.13,36.74,38.94,82590,0
8-Apr-16,38.65,39.19,38.16,38.78,47349,0
15-Apr-16,38.94,40.60,38.65,39.02,78172,0
22-Apr-16,38.68,39.40,36.71,37.19,45171,0
29-Apr-16,37.23,39.83,36.71,39.38,47290,0
6-May-16,39.93,40.60,39.02,39.37,41993,0
13-May-16,39.40,39.85,36.79,37.13,47907,0
20-May-16,37.28,38.09,36.02,36.30,34328,0
27-May-16,36.31,36.71,34.77,35.62,60552,0
3-Jun-16,35.36,37.10,34.81,36.47,59810,0
8-Jun-16,36.99,37.57,36.32,36.75,22802,0
17-Jun-16,36.88,37.85,35.33,36.82,63370,0
24-Jun-16,36.95,40.24,36.35,39.65,62630,0
1-Jul-16,39.50,39.50,37.76,38.52,79217,0
8-Jul-16,38.29,45.11,38.29,41.99,200648,1
15-Jul-16,42.29,44.77,42.29,43.61,146601,0
22-Jul-16,43.36,43.83,40.83,41.02,84505,0
29-Jul-16,40.75,43.15,39.68,42.49,112570,0
5-Aug-16,42.52,43.64,40.80,40.91,63576,0
12-Aug-16,40.01,41.87,39.86,40.90,43979,0
19-Aug-16,40.87,42.10,40.61,41.60,75540,0
26-Aug-16,41.51,41.51,38.81,39.62,53355,-1
2-Sep-16,39.36,40.22,38.95,39.44,32868,0
9-Sep-16,39.76,41.26,38.96,40.82,60787,0
14-Sep-16,40.26,40.26,38.41,39.06,16573,0
23-Sep-16,38.91,39.69,38.04,38.29,31105,0
30-Sep-16,38.33,38.93,37.95,38.91,34534,0
14-Oct-16,38.60,39.25,38.09,38.58,32653,0
21-Oct-16,38.47,40.33,38.06,38.75,36569,0
28-Oct-16,38.70,39.25,38.48,38.88,28706,0
4-Nov-16,39.00,43.31,38.92,40.28,82565,1
11-Nov-16,40.06,42.70,39.48,39.57,141347,0
18-Nov-16,38.90,39.45,38.02,38.43,95295,-1
25-Nov-16,38.19,38.56,37.91,38.15,57394,0
2-Dec-16,38.32,38.60,37.77,37.85,59124,0
9-Dec-16,37.79,37.81,36.61,36.85,56119,0
16-Dec-16,36.79,36.81,35.06,35.60,65580,0
23-Dec-16,35.68,35.89,34.79,34.81,53273,0
30-Dec-16,34.80,35.35,34.28,35.33,62056,0
6-Jan-17,35.32,38.19,35.12,37.58,141577,0
13-Jan-17,37.20,38.33,37.01,38.17,87272,1
20-Jan-17,37.95,38.89,37.06,38.04,79269,0
26-Jan-17,37.95,39.09,37.48,38.74,56357,0
3-Feb-17,38.92,39.73,38.92,39.62,21725,0
10-Feb-17,39.51,40.14,37.97,38.20,69083,0
17-Feb-17,37.97,38.71,37.79,38.15,47641,0
24-Feb-17,38.14,39.71,38.11,39.48,54172,0
3-Mar-17,39.56,39.85,38.46,38.78,40905,0
10-Mar-17,38.54,39.44,37.57,37.83,37467,0
17-Mar-17,37.95,38.67,37.59,38.23,45030,0
24-Mar-17,38.11,39.65,37.88,39.41,70231,0
31-Mar-17,39.40,39.82,36.82,37.37,53347,0
7-Apr-17,37.34,38.23,36.92,37.86,55506,0
14-Apr-17,37.53,38.70,36.91,37.36,73593,-1
21-Apr-17,37.47,38.54,36.65,38.04,61197,0
28-Apr-17,37.98,41.32,37.50,41.27,118439,1
5-May-17,41.40,41.40,39.34,39.51,49584,-1
12-May-17,39.52,40.10,38.52,39.10,50469,0
19-May-17,39.13,41.12,38.92,40.51,64526,0
26-May-17,40.60,42.02,39.99,40.99,88209,1
2-Jun-17,40.98,42.48,40.83,41.32,46982,0
9-Jun-17,41.28,43.52,40.83,42.98,63410,0
16-Jun-17,42.99,45.52,42.70,43.64,86694,0
23-Jun-17,43.42,46.67,43.18,46.64,86118,0
30-Jun-17,46.38,47.04,45.32,46.47,79415,0
7-Jul-17,46.14,46.37,43.84,43.98,77254,0
14-Jul-17,43.76,44.01,42.38,43.07,92858,0
21-Jul-17,43.27,43.63,41.05,43.13,68327,0
28-Jul-17,42.73,43.39,42.16,42.59,59377,0
4-Aug-17,42.92,44.29,41.02,41.18,84074,-1
11-Aug-17,40.80,44.01,40.74,43.30,91351,0
18-Aug-17,43.66,43.66,41.87,42.98,59713,0
25-Aug-17,43.11,43.11,41.20,41.96,47881,0
1-Sep-17,41.96,42.51,40.85,42.28,110051,0
8-Sep-17,42.52,43.24,41.80,41.92,64984,0
15-Sep-17,41.81,42.19,40.73,41.47,74123,0
22-Sep-17,41.33,41.48,39.66,39.93,68183,0
29-Sep-17,39.78,40.13,39.20,40.06,70684,0
13-Oct-17,40.12,41.16,39.86,40.38,67514,0
20-Oct-17,40.41,40.69,39.36,40.16,47632,0
27-Oct-17,40.20,42.13,40.10,41.36,71128,0
3-Nov-17,41.45,42.33,40.84,41.67,84781,1
10-Nov-17,41.72,43.55,41.33,43.17,97267,0
17-Nov-17,43.17,43.31,40.09,40.17,84473,-1
24-Nov-17,40.17,41.08,38.19,38.84,81510,0
1-Dec-17,38.81,39.49,38.08,38.93,36745,0
8-Dec-17,38.93,39.44,38.60,38.68,35035,0
15-Dec-17,38.71,39.31,38.27,39.19,32940,0
22-Dec-17,39.20,39.48,38.76,39.38,31640,0
29-Dec-17,39.56,40.09,39.10,39.93,40054,0
5-Jan-18,39.78,41.57,39.78,41.23,43487,0
12-Jan-18,41.23,41.66,40.36,41.35,44192,0
19-Jan-18,41.75,42.01,40.13,41.20,62505,0
26-Jan-18,41.03,44.86,40.99,43.76,93143,1
2-Feb-18,43.83,44.92,41.76,42.63,86849,0
9-Feb-18,42.11,42.83,38.36,39.37,63725,-1
14-Feb-18,39.39,40.84,38.72,40.52,17438,0
23-Feb-18,40.69,41.48,40.36,40.92,12539,0
2-Mar-18,40.94,43.45,40.76,43.13,57006,0
9-Mar-18,43.07,44.53,42.40,44.44,43627,0
16-Mar-18,44.33,45.41,40.95,41.37,62903,0
23-Mar-18,41.23,42.28,40.36,40.93,43216,0
30-Mar-18,40.75,40.75,39.39,39.69,61696,0
4-Apr-18,39.78,40.91,39.29,40.64,48962,0
13-Apr-18,40.36,41.24,39.69,39.78,63247,0
20-Apr-18,39.92,40.25,38.08,38.10,59283,0
27-Apr-18,38.32,38.32,35.10,35.65,99824,0
4-May-18,35.72,36.27,35.13,36.19,31978,0
11-May-18,36.24,36.97,35.70,36.35,44710,0
18-May-18,36.27,37.24,35.51,36.32,65600,0
