Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.75,11.87,9.64,10.64,1254140,0
15-Jan-16,10.20,10.61,8.17,8.22,961119,0
22-Jan-16,8.04,9.07,7.87,8.36,870984,0
29-Jan-16,8.39,9.49,8.21,9.19,1695269,0
5-Feb-16,8.98,9.76,8.90,9.16,1031562,0
19-Feb-16,8.84,10.07,8.63,9.50,825980,0
26-Feb-16,9.63,10.70,8.82,9.16,1051573,0
4-Mar-16,8.96,10.71,8.07,9.91,929004,0
11-Mar-16,10.56,11.11,8.98,9.43,1217801,0
30-Sep-16,10.38,13.81,10.38,12.53,1190863,0
14-Oct-16,12.15,13.26,11.92,12.48,1222512,0
21-Oct-16,12.30,14.35,12.00,14.35,1396512,0
28-Oct-16,14.81,16.73,14.54,15.15,2814060,0
4-Nov-16,14.81,17.12,14.81,15.27,2716615,0
11-Nov-16,15.32,16.32,14.51,14.62,1628926,0
18-Nov-16,14.15,14.41,13.73,13.96,724304,0
25-Nov-16,13.92,15.41,13.07,14.07,1000714,0
2-Dec-16,13.88,14.81,13.61,14.56,567405,0
9-Dec-16,14.44,14.56,13.00,13.07,519519,0
16-Dec-16,13.12,13.12,11.57,12.34,495054,0
23-Dec-16,12.35,13.35,11.38,12.66,587793,0
30-Dec-16,12.31,13.77,12.08,13.14,1005445,0
6-Jan-17,13.14,13.92,12.86,12.87,857857,0
13-Jan-17,12.90,13.14,12.60,12.76,447711,0
20-Jan-17,12.59,12.93,10.34,10.67,745210,-1
26-Jan-17,10.60,10.88,10.47,10.74,215445,0
3-Feb-17,10.91,11.19,10.75,11.05,76826,0
10-Feb-17,11.01,11.45,10.88,11.39,395698,0
17-Feb-17,11.34,11.54,10.84,11.33,523776,0
24-Feb-17,11.31,11.43,11.01,11.28,369655,0
3-Mar-17,11.30,11.80,11.20,11.28,363576,0
10-Mar-17,11.29,11.50,11.26,11.42,273353,0
17-Mar-17,11.42,12.50,11.27,12.12,497377,0
24-Mar-17,12.30,13.10,12.06,12.64,531606,0
31-Mar-17,12.59,13.14,12.11,12.71,491999,0
7-Apr-17,12.59,13.87,12.54,13.57,375563,0
14-Apr-17,13.36,13.36,12.17,12.24,455064,0
21-Apr-17,12.16,12.74,11.53,12.54,320221,0
28-Apr-17,12.05,12.10,10.50,11.39,426735,0
5-May-17,11.30,11.43,10.21,10.50,184215,0
12-May-17,10.49,10.50,9.12,9.21,521880,0
19-May-17,9.29,9.88,9.11,9.52,238288,0
26-May-17,9.55,9.99,9.20,9.70,576511,0
2-Jun-17,9.68,9.79,8.53,9.31,174883,0
9-Jun-17,9.32,9.95,9.09,9.75,348240,0
16-Jun-17,9.59,9.83,9.41,9.71,289113,0
23-Jun-17,9.68,10.54,9.59,9.82,311221,0
28-Jun-17,9.89,9.96,9.71,9.83,119576,0
7-Jul-17,9.01,9.65,8.81,9.54,529795,0
14-Jul-17,9.30,9.78,7.57,7.66,1123492,0
21-Jul-17,7.63,7.67,6.62,6.95,670791,0
28-Jul-17,6.90,7.13,6.87,7.08,337290,0
4-Aug-17,7.09,7.63,7.09,7.40,756609,0
11-Aug-17,7.35,8.29,7.26,8.11,996485,0
18-Aug-17,7.97,8.77,7.65,7.72,845080,0
25-Aug-17,7.72,7.83,7.44,7.71,471516,0
1-Sep-17,7.70,7.86,7.42,7.76,453661,0
8-Sep-17,7.70,8.09,7.70,7.77,533713,0
15-Sep-17,7.72,8.06,7.66,7.87,533444,0
22-Sep-17,7.85,7.95,7.54,7.64,332820,0
29-Sep-17,7.63,7.66,7.00,7.36,213543,0
13-Oct-17,7.45,7.86,7.37,7.69,346114,0
20-Oct-17,7.61,7.69,7.04,7.12,206119,0
27-Oct-17,7.11,7.25,7.02,7.03,155151,0
3-Nov-17,7.03,7.07,6.61,6.80,159543,0
10-Nov-17,6.74,6.85,6.65,6.77,228990,0
17-Nov-17,6.74,6.88,6.60,6.70,194826,0
24-Nov-17,6.64,6.72,6.02,6.22,201089,0
1-Dec-17,6.20,6.34,6.12,6.27,145172,0
8-Dec-17,6.27,6.63,6.03,6.07,224021,0
15-Dec-17,6.07,6.11,5.82,5.86,181507,0
22-Dec-17,5.88,5.89,5.15,5.17,247645,0
29-Dec-17,5.21,5.26,5.00,5.24,223124,0
5-Jan-18,5.25,6.38,5.21,6.07,525185,0
12-Jan-18,6.06,6.07,5.67,5.85,305645,0
19-Jan-18,5.90,6.71,5.90,6.38,553703,1
26-Jan-18,6.32,6.58,6.21,6.24,255575,0
2-Feb-18,6.26,6.31,4.99,5.30,246589,-1
9-Feb-18,5.22,5.89,5.13,5.18,222878,0
14-Feb-18,5.19,5.35,5.19,5.29,55975,0
23-Feb-18,5.33,5.54,5.31,5.44,47902,0
2-Mar-18,5.44,5.88,5.43,5.74,211303,0
9-Mar-18,5.66,5.73,5.52,5.65,184391,0
16-Mar-18,5.64,5.94,5.52,5.55,209493,0
23-Mar-18,5.59,5.98,5.44,5.70,283305,0
30-Mar-18,5.63,6.18,5.50,5.86,462960,1
4-Apr-18,5.81,6.04,5.75,5.76,172469,0
13-Apr-18,5.70,5.82,5.23,5.23,380738,-1
20-Apr-18,4.71,4.97,4.35,4.59,444759,0
27-Apr-18,4.54,4.63,4.07,4.22,460209,0
29-Jun-18,4.01,4.01,3.27,3.27,20115,0
13-Jul-18,3.11,3.42,3.11,3.27,173004,0
20-Jul-18,3.16,3.21,2.93,3.07,318040,0
27-Jul-18,3.08,3.53,3.05,3.53,268880,0
3-Aug-18,3.63,4.53,3.51,4.53,240057,0
10-Aug-18,4.70,4.70,3.94,4.27,357801,0
17-Aug-18,4.18,4.48,4.03,4.21,198400,0
24-Aug-18,4.15,4.39,4.08,4.11,113927,0
31-Aug-18,4.13,4.48,4.00,4.33,207255,0
7-Sep-18,4.11,4.38,4.11,4.23,139553,0
14-Sep-18,4.29,4.43,4.09,4.19,77210,0
21-Sep-18,4.16,4.20,4.03,4.15,61688,0
28-Sep-18,4.14,4.15,4.06,4.12,44631,0
12-Oct-18,4.13,4.18,3.88,4.06,105959,0
19-Oct-18,3.99,4.13,3.78,3.92,60033,0
26-Oct-18,4.00,4.11,3.91,4.02,61177,0
2-Nov-18,3.98,4.15,3.93,4.02,58811,0
9-Nov-18,4.02,4.43,4.00,4.43,174622,1
16-Nov-18,4.43,4.88,4.39,4.64,289472,0
23-Nov-18,4.61,4.79,4.46,4.56,151180,0
30-Nov-18,4.56,5.16,4.55,4.89,288668,0
7-Dec-18,4.98,5.34,4.98,5.20,209179,0
14-Dec-18,5.20,6.16,5.15,6.08,339621,0
21-Dec-18,5.96,6.13,5.42,5.42,275110,0
28-Dec-18,5.34,5.81,5.34,5.66,137751,0
4-Jan-19,5.66,5.66,5.27,5.54,54743,0
11-Jan-19,5.51,6.40,5.51,6.25,167787,0
18-Jan-19,6.20,6.20,5.36,5.36,29454,-1
25-Jan-19,5.09,5.63,4.23,4.23,376115,0
1-Feb-19,4.02,4.59,3.98,4.45,632612,0
15-Feb-19,4.59,4.59,4.25,4.43,332244,0
22-Feb-19,4.45,4.99,4.41,4.73,384003,0
1-Mar-19,4.75,5.07,4.75,4.96,317774,0
8-Mar-19,4.92,5.32,4.87,4.99,421414,1
15-Mar-19,5.08,5.08,4.61,4.72,362077,-1
22-Mar-19,4.73,5.61,4.68,5.38,624525,1
29-Mar-19,5.38,5.90,5.29,5.83,698030,0
4-Apr-19,5.83,6.55,5.81,6.30,444422,0
12-Apr-19,6.28,7.24,6.21,7.17,600971,0
19-Apr-19,7.17,7.37,6.53,6.90,557980,0
26-Apr-19,6.94,7.42,6.73,6.81,464889,0
30-Apr-19,6.64,6.72,6.40,6.58,179281,-1
10-May-19,6.40,6.47,5.18,5.66,392163,0
17-May-19,5.66,6.53,5.55,6.15,360294,0
24-May-19,6.15,6.23,5.68,5.82,137998,0
31-May-19,5.86,5.98,5.50,5.96,171882,0
6-Jun-19,6.06,6.19,5.51,5.72,182350,0
14-Jun-19,5.72,6.06,5.52,5.96,165089,0
