Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.60,12.79,9.41,10.32,637964,0
14-Jan-16,10.00,10.10,7.55,8.81,467308,0
5-Feb-16,8.25,9.69,8.25,9.33,258962,0
19-Feb-16,9.00,10.20,8.50,9.92,634672,0
26-Feb-16,10.03,11.76,9.88,10.80,732710,0
4-Mar-16,10.55,11.65,9.72,10.54,644739,0
3-Jun-16,11.59,14.49,11.59,13.92,1365979,0
8-Jun-16,13.55,13.97,12.52,12.85,988856,0
17-Jun-16,12.40,12.52,11.29,11.81,877288,0
24-Jun-16,10.80,11.94,10.13,11.43,1270842,0
1-Jul-16,11.90,13.05,11.50,13.05,1289234,0
8-Jul-16,13.05,14.65,12.83,13.63,2193221,0
15-Jul-16,13.26,14.38,12.85,13.99,1755341,0
22-Jul-16,14.10,14.55,13.31,13.38,1490200,0
29-Jul-16,13.38,13.38,12.00,12.68,675143,0
5-Aug-16,12.58,13.17,12.25,12.91,427312,0
12-Aug-16,12.84,14.15,12.50,13.80,951683,0
19-Aug-16,13.82,16.55,13.69,15.90,1704964,0
26-Aug-16,15.60,17.75,15.46,16.50,2823274,1
2-Sep-16,16.41,17.15,15.94,16.80,1583493,0
9-Sep-16,16.93,17.29,15.78,16.13,1912739,0
14-Sep-16,15.93,16.49,15.66,16.11,696122,0
23-Sep-16,16.11,18.14,15.75,17.09,2277301,0
30-Sep-16,17.30,17.43,16.01,16.95,1671367,0
14-Oct-16,16.96,19.66,16.75,18.29,2717505,0
21-Oct-16,18.20,18.64,16.80,16.97,1918471,0
28-Oct-16,16.89,18.67,16.80,18.16,2486057,0
4-Nov-16,18.17,18.60,16.00,16.16,1926905,-1
11-Nov-16,16.23,16.57,15.58,15.73,904060,0
18-Nov-16,15.68,16.68,15.65,15.91,989559,0
25-Nov-16,16.09,17.29,14.67,15.98,1516107,0
2-Dec-16,15.72,18.23,15.67,18.02,3734158,0
9-Dec-16,18.20,19.20,16.71,17.82,2852967,0
16-Dec-16,17.86,17.89,13.22,14.02,1885375,0
23-Dec-16,13.01,13.65,12.02,13.27,1883125,0
27-Dec-16,13.03,13.35,12.20,13.15,491766,0
26-Jan-17,12.40,13.20,11.17,11.31,823022,0
3-Feb-17,11.33,11.55,11.30,11.50,88545,0
10-Feb-17,11.55,12.18,11.19,11.79,827647,0
17-Feb-17,11.70,11.88,11.21,11.26,518583,0
24-Feb-17,11.27,11.87,10.92,11.77,686658,0
3-Mar-17,11.72,13.15,11.42,12.80,933854,0
10-Mar-17,12.78,12.85,12.08,12.11,793051,0
17-Mar-17,12.09,12.78,11.91,12.27,589176,0
24-Mar-17,12.29,12.58,10.97,11.27,649831,0
31-Mar-17,11.30,11.43,10.21,10.31,467397,0
7-Apr-17,10.32,11.38,10.31,11.02,363981,0
14-Apr-17,11.04,11.54,10.64,10.96,458125,0
21-Apr-17,10.98,11.34,10.03,10.18,444717,0
28-Apr-17,10.15,10.15,8.80,9.46,397364,0
5-May-17,9.46,9.75,8.91,8.99,252349,0
12-May-17,8.97,9.13,7.96,8.39,336700,0
19-May-17,8.29,8.74,8.14,8.50,283804,0
26-May-17,8.53,8.58,7.56,7.82,256353,0
2-Jun-17,7.89,7.98,7.44,7.80,162583,0
9-Jun-17,7.80,9.38,7.71,8.61,927188,0
16-Jun-17,8.58,9.10,8.43,8.87,532732,1
23-Jun-17,8.90,8.99,8.01,8.20,379009,-1
30-Jun-17,8.18,8.57,8.07,8.27,307821,0
7-Jul-17,8.24,9.87,8.22,9.58,1189961,1
14-Jul-17,9.41,10.78,9.41,9.85,1355405,0
21-Jul-17,9.70,10.23,8.75,9.83,1038709,0
28-Jul-17,9.77,10.80,9.52,10.37,1030523,0
4-Aug-17,10.46,10.90,9.66,9.69,844585,-1
11-Aug-17,9.51,9.95,8.95,8.98,417299,0
18-Aug-17,8.99,9.37,8.99,9.06,334769,0
25-Aug-17,9.05,9.58,9.04,9.39,390375,0
1-Sep-17,9.36,9.72,9.16,9.32,442414,0
8-Sep-17,9.27,9.33,9.10,9.16,265756,0
15-Sep-17,9.20,9.65,9.12,9.18,456279,0
22-Sep-17,9.16,9.26,8.74,8.78,254947,0
29-Sep-17,8.78,8.84,8.34,8.59,218118,0
13-Oct-17,8.70,8.78,8.55,8.71,172909,0
20-Oct-17,8.70,8.72,7.80,8.05,178426,0
27-Oct-17,8.06,9.08,7.98,8.37,744286,0
3-Nov-17,8.37,9.98,8.36,9.06,1691576,1
10-Nov-17,9.13,9.46,9.00,9.23,777954,0
17-Nov-17,9.03,9.85,8.88,9.22,1129480,0
24-Nov-17,9.02,9.15,8.05,8.09,539379,-1
1-Dec-17,8.08,8.59,8.04,8.18,320101,0
8-Dec-17,8.14,8.18,7.16,7.50,309178,0
15-Dec-17,7.45,7.68,7.28,7.39,240122,0
22-Dec-17,7.47,7.57,7.23,7.24,208021,0
29-Dec-17,7.20,7.30,6.92,7.14,270868,0
5-Jan-18,7.14,8.12,7.03,7.51,382062,0
12-Jan-18,7.50,7.51,7.05,7.11,247837,0
19-Jan-18,7.20,7.78,7.12,7.27,452822,0
26-Jan-18,7.20,7.45,7.07,7.24,262333,0
2-Feb-18,7.25,7.26,5.54,5.73,311779,0
9-Feb-18,5.66,6.03,5.17,5.77,334474,0
14-Feb-18,5.87,5.93,5.59,5.65,177733,0
23-Feb-18,5.68,5.76,5.46,5.60,115693,0
2-Mar-18,5.60,6.24,5.57,5.96,375292,0
9-Mar-18,5.93,6.24,5.91,6.18,267466,1
16-Mar-18,6.17,6.54,5.97,6.07,290004,0
23-Mar-18,6.07,6.33,5.55,5.58,304324,-1
30-Mar-18,5.41,6.03,5.35,5.97,244777,0
4-Apr-18,5.97,6.25,5.81,6.03,176115,0
13-Apr-18,6.03,6.44,5.96,6.20,358130,1
20-Apr-18,6.49,6.62,5.69,5.69,593476,-1
27-Apr-18,5.62,6.09,5.56,5.85,217335,0
4-May-18,5.84,5.92,5.74,5.78,58700,0
11-May-18,5.78,6.11,5.78,6.00,188961,0
18-May-18,5.99,6.01,5.83,5.91,113528,0
25-May-18,5.93,6.08,5.69,5.73,164410,0
1-Jun-18,5.73,6.06,5.52,5.53,139942,0
8-Jun-18,5.51,5.65,5.29,5.32,107503,0
15-Jun-18,5.32,5.43,5.07,5.13,87406,0
22-Jun-18,5.23,5.23,4.38,4.51,114834,0
29-Jun-18,4.53,6.12,4.45,6.12,74675,0
6-Jul-18,6.73,7.40,5.49,5.70,1935168,0
13-Jul-18,5.71,6.08,5.46,5.68,1135238,0
20-Jul-18,5.60,5.60,5.14,5.26,562869,0
27-Jul-18,5.25,6.12,5.17,5.73,1072510,0
3-Aug-18,5.64,6.28,5.38,5.84,1228472,0
10-Aug-18,5.84,6.46,5.68,5.84,1178750,0
17-Aug-18,5.72,6.05,5.18,5.20,788355,0
24-Aug-18,5.23,5.26,4.90,5.01,314594,0
31-Aug-18,5.01,5.18,4.78,4.79,256671,0
7-Sep-18,4.76,5.05,4.60,4.89,262658,0
14-Sep-18,4.89,4.90,4.63,4.79,193096,0
21-Sep-18,4.78,5.39,4.66,5.11,426671,0
28-Sep-18,5.00,5.10,4.84,4.88,237652,0
12-Oct-18,4.70,4.80,3.91,4.17,255164,0
19-Oct-18,4.25,4.28,3.85,4.01,174869,0
26-Oct-18,4.41,4.85,4.32,4.47,443326,0
2-Nov-18,4.47,5.59,4.43,5.14,607896,1
9-Nov-18,5.03,5.35,4.85,5.09,590090,0
16-Nov-18,5.11,5.51,5.05,5.37,678002,0
23-Nov-18,5.47,5.47,4.94,5.04,348103,0
30-Nov-18,5.07,5.07,4.83,5.02,169952,0
7-Dec-18,5.08,5.18,4.98,5.09,174287,0
14-Dec-18,5.01,5.57,5.00,5.06,471476,-1
21-Dec-18,5.02,5.06,4.88,4.96,153975,0
28-Dec-18,4.93,5.02,4.69,4.70,119725,0
4-Jan-19,4.78,4.88,4.63,4.87,65206,0
11-Jan-19,4.98,5.09,4.90,5.03,214995,0
18-Jan-19,5.00,5.07,4.92,5.01,152937,0
25-Jan-19,5.01,5.30,4.94,4.94,217231,0
1-Feb-19,4.96,5.00,4.33,4.64,158662,0
15-Feb-19,4.69,4.94,4.69,4.86,161673,0
22-Feb-19,4.85,5.48,4.85,5.14,349778,1
1-Mar-19,5.15,5.60,5.15,5.41,519596,0
8-Mar-19,5.44,6.15,5.36,5.55,585460,0
15-Mar-19,5.53,6.01,5.42,5.67,553831,0
22-Mar-19,5.78,6.03,5.65,5.86,439580,0
29-Mar-19,5.71,6.05,5.51,5.71,375839,0
4-Apr-19,5.75,6.45,5.71,6.13,505486,0
12-Apr-19,6.29,6.36,5.99,6.12,478913,0
19-Apr-19,6.15,6.39,5.95,6.23,336436,0
26-Apr-19,6.28,8.29,6.05,6.06,1852399,0
30-Apr-19,6.05,6.10,5.53,5.71,264431,0
10-May-19,5.40,5.95,5.16,5.95,471463,0
17-May-19,6.50,7.18,5.94,6.47,1558341,0
24-May-19,6.55,7.10,6.25,6.26,858572,0
31-May-19,6.30,6.57,6.09,6.15,391461,0
6-Jun-19,6.16,6.33,5.59,5.61,235740,0
14-Jun-19,5.69,6.52,5.61,6.52,363098,0
21-Jun-19,6.59,7.17,6.30,6.68,1586447,0
28-Jun-19,6.96,7.33,6.31,6.36,790465,0
5-Jul-19,6.55,6.65,6.13,6.35,335125,0
12-Jul-19,6.34,6.70,5.99,6.47,306791,0
19-Jul-19,6.41,6.56,6.13,6.14,281084,0
26-Jul-19,6.08,6.46,5.95,6.21,219244,0
2-Aug-19,6.20,6.70,6.07,6.49,389923,0
9-Aug-19,6.46,6.49,5.67,5.86,305990,0
16-Aug-19,5.86,5.88,5.65,5.79,138396,0
23-Aug-19,5.83,6.33,5.80,6.25,248566,0
30-Aug-19,6.11,7.15,5.99,6.03,975429,-1
6-Sep-19,5.96,6.46,5.96,6.35,337322,0
12-Sep-19,6.38,7.96,6.34,7.33,1048954,1
20-Sep-19,7.08,7.95,6.74,6.94,1376829,-1
27-Sep-19,6.90,7.10,6.41,6.58,503200,0
30-Sep-19,6.59,6.63,6.46,6.51,44528,0
11-Oct-19,6.51,6.79,6.51,6.58,225089,0
18-Oct-19,6.63,6.77,6.35,6.39,237492,0
25-Oct-19,6.33,6.58,6.29,6.54,165392,0
1-Nov-19,6.53,6.96,6.35,6.53,268632,0
8-Nov-19,6.54,6.62,6.35,6.40,124039,0
15-Nov-19,6.34,6.39,6.03,6.11,150106,0
22-Nov-19,6.11,6.49,6.10,6.16,156592,0
29-Nov-19,6.15,6.38,5.98,6.10,178229,0
6-Dec-19,6.12,6.23,5.85,6.12,158275,0
13-Dec-19,6.11,6.22,5.98,6.00,138086,0
20-Dec-19,6.02,6.81,5.96,6.81,311674,0
27-Dec-19,6.66,6.92,6.27,6.46,538907,0
3-Jan-20,6.40,6.64,6.24,6.50,266781,0
10-Jan-20,6.43,7.10,6.38,6.69,425888,0
17-Jan-20,6.68,7.06,6.41,6.42,539142,0
23-Jan-20,6.43,6.62,6.03,6.16,200446,0
7-Feb-20,5.54,5.58,4.99,5.38,308787,0
14-Feb-20,5.33,5.66,5.33,5.49,240851,0
21-Feb-20,5.49,6.31,5.49,6.10,384786,0
28-Feb-20,6.05,6.32,5.52,5.53,363881,0
6-Mar-20,5.60,6.06,5.50,6.03,255925,0
13-Mar-20,6.18,6.18,5.40,5.60,304488,0
20-Mar-20,5.67,5.77,5.16,5.45,165900,0
27-Mar-20,5.37,5.42,5.24,5.31,118201,0
3-Apr-20,5.25,5.25,5.01,5.12,90640,0
10-Apr-20,5.18,5.75,5.18,5.57,263730,0
17-Apr-20,5.66,5.67,5.28,5.33,159950,0
24-Apr-20,5.41,5.55,5.26,5.30,134382,0
30-Apr-20,5.28,5.30,5.10,5.25,79292,0
8-May-20,5.24,5.40,5.20,5.35,53371,0
15-May-20,5.41,5.59,5.23,5.25,124137,0
22-May-20,5.24,5.30,5.12,5.13,69162,0
29-May-20,5.10,5.50,5.09,5.30,153397,0
5-Jun-20,5.29,5.94,5.28,5.51,327301,1
12-Jun-20,5.54,5.58,5.30,5.42,113374,0
