Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.56,24.58,18.21,19.96,261677,0
15-Jan-16,19.48,21.73,18.05,19.43,209693,0
22-Jan-16,19.22,20.33,17.35,18.49,206029,0
29-Jan-16,18.64,18.82,15.07,16.37,160387,0
5-Feb-16,16.47,17.17,15.57,16.96,118732,0
19-Feb-16,16.22,18.42,15.97,17.83,185464,0
26-Feb-16,17.99,18.27,15.49,15.85,194312,0
4-Mar-16,15.67,16.21,14.19,14.83,198615,0
11-Mar-16,14.99,15.71,14.48,15.25,133687,0
18-Mar-16,15.55,17.25,15.55,17.25,198825,0
25-Mar-16,17.37,17.57,16.68,16.94,191206,0
1-Apr-16,17.06,17.42,16.10,16.72,193730,0
8-Apr-16,16.77,18.06,16.77,17.56,207440,0
15-Apr-16,17.56,18.42,17.22,18.01,281643,0
22-Apr-16,17.69,18.17,16.09,16.33,205556,0
29-Apr-16,16.27,16.48,15.65,16.32,142131,0
6-May-16,16.28,17.50,16.08,16.57,175458,0
13-May-16,16.22,16.86,15.70,16.27,106044,0
19-May-16,16.12,18.41,15.95,18.02,327080,1
4-Nov-16,19.82,21.80,19.82,21.80,8923,0
11-Nov-16,23.27,23.48,20.94,21.13,926695,0
18-Nov-16,21.13,21.87,20.79,20.87,350356,0
25-Nov-16,20.75,21.26,19.80,20.78,254182,0
2-Dec-16,20.79,21.54,19.19,19.19,274110,0
9-Dec-16,19.07,19.76,18.91,19.12,125594,0
16-Dec-16,19.08,19.77,17.91,19.08,175169,0
23-Dec-16,19.24,19.29,18.03,18.13,115783,0
30-Dec-16,18.19,18.49,17.72,18.17,188469,0
6-Jan-17,18.22,18.86,18.18,18.48,160142,0
13-Jan-17,18.40,18.69,16.94,16.98,164028,-1
20-Jan-17,16.98,17.11,15.79,16.90,132134,0
26-Jan-17,16.91,17.05,16.19,16.89,83140,0
3-Feb-17,16.87,16.91,16.50,16.55,15813,0
10-Feb-17,16.55,17.57,16.35,17.33,203687,0
17-Feb-17,17.21,17.46,16.67,16.85,160095,0
24-Feb-17,16.82,17.64,16.75,17.57,179437,0
3-Mar-17,17.58,17.93,17.16,17.45,157127,0
10-Mar-17,17.48,17.79,17.20,17.30,173967,0
17-Mar-17,17.34,17.44,16.93,17.15,164965,0
24-Mar-17,17.02,17.21,16.37,16.65,135327,0
29-Mar-17,16.64,16.72,16.16,16.18,68931,0
28-Apr-17,17.80,17.80,17.80,17.80,11829,0
5-May-17,19.58,26.06,19.58,26.06,108149,0
12-May-17,26.67,31.54,25.48,30.45,1669315,1
19-May-17,30.97,38.62,30.08,35.54,2895480,0
26-May-17,33.98,34.37,28.42,29.27,2711658,-1
2-Jun-17,29.19,30.47,26.78,27.16,1282364,0
9-Jun-17,26.58,28.35,26.00,26.49,1675194,0
16-Jun-17,26.52,26.95,25.00,25.79,1189227,0
23-Jun-17,25.58,28.77,24.39,25.21,1985737,0
30-Jun-17,25.02,25.55,24.14,24.99,965579,0
7-Jul-17,25.05,25.28,23.08,23.09,987922,0
14-Jul-17,22.88,23.38,21.38,21.70,856232,0
21-Jul-17,21.73,21.79,18.90,19.45,753984,0
28-Jul-17,19.70,20.58,19.11,19.72,709973,0
2-Aug-17,19.56,21.82,19.40,21.32,720123,0
11-Aug-17,22.10,23.45,21.61,22.40,809044,0
18-Aug-17,22.50,24.35,22.10,22.61,1381899,0
25-Aug-17,22.41,23.09,20.12,20.77,791898,0
1-Sep-17,20.60,22.27,20.34,21.99,778976,0
8-Sep-17,21.91,22.48,19.94,20.02,733120,0
15-Sep-17,20.00,21.80,19.84,20.72,575094,0
22-Sep-17,20.62,23.98,20.20,21.66,1299041,0
29-Sep-17,21.52,22.33,20.43,22.33,777679,0
13-Oct-17,22.37,22.44,20.55,21.95,735925,0
20-Oct-17,21.90,21.91,18.75,19.16,533494,0
27-Oct-17,19.16,20.18,19.01,19.23,351457,0
3-Nov-17,19.08,19.16,17.41,17.57,328869,0
10-Nov-17,17.74,18.84,17.62,18.10,366655,0
17-Nov-17,18.01,18.59,15.95,16.08,358333,0
24-Nov-17,16.00,16.16,15.25,15.30,345450,0
1-Dec-17,15.33,15.95,15.30,15.67,306061,0
8-Dec-17,15.56,15.68,13.50,14.41,320840,0
15-Dec-17,14.47,14.84,14.14,14.67,295444,0
22-Dec-17,14.60,14.74,14.04,14.32,260520,0
29-Dec-17,14.14,14.38,13.65,14.36,230780,0
5-Jan-18,14.39,15.97,14.26,15.19,492192,1
12-Jan-18,15.17,15.27,14.69,14.75,275405,-1
15-Jan-18,14.82,14.86,13.88,13.94,66099,0
26-Jan-18,14.35,15.49,13.98,14.81,439216,0
2-Feb-18,15.10,15.16,10.34,10.64,329586,0
9-Feb-18,10.44,10.64,8.99,9.56,327413,0
14-Feb-18,9.78,10.15,9.62,9.70,112853,0
23-Feb-18,9.85,11.06,9.80,10.47,230179,0
2-Mar-18,10.41,11.87,10.22,11.16,557629,1
9-Mar-18,11.06,12.27,11.02,12.01,562458,0
