Date,Open,High,Low,Close,Volume,BuySell
21-Feb-20,355.00,380.00,301.20,321.80,23121810,0
28-Feb-20,313.00,340.10,247.01,254.00,12518738,0
6-Mar-20,263.00,272.87,240.85,252.03,8092303,0
13-Mar-20,243.15,249.88,205.00,228.47,8060273,0
20-Mar-20,233.00,261.65,221.00,248.20,8659846,0
27-Mar-20,238.87,238.87,205.00,205.45,5318795,0
3-Apr-20,198.00,207.70,190.66,200.80,4181069,0
10-Apr-20,206.66,207.48,187.01,188.10,2463688,0
17-Apr-20,185.25,198.88,185.25,193.42,2377568,0
24-Apr-20,192.50,205.50,185.55,204.96,3029124,0
30-Apr-20,206.10,235.00,180.02,232.65,4616486,0
8-May-20,228.00,257.87,227.27,239.65,3996306,0
15-May-20,242.00,283.00,230.50,273.12,6070939,0
22-May-20,282.00,299.97,251.10,259.59,7938633,0
29-May-20,257.03,262.50,236.20,242.88,4207391,0
5-Jun-20,245.58,294.93,245.30,272.18,5206077,0
12-Jun-20,274.50,284.50,250.07,260.69,4137002,0
19-Jun-20,256.00,261.12,244.89,258.50,4006775,0
24-Jun-20,261.53,295.00,261.53,291.00,3365354,1
3-Jul-20,285.88,313.50,283.70,308.28,5264346,0
10-Jul-20,308.10,344.72,308.06,317.13,6957371,0
17-Jul-20,320.00,325.99,254.20,262.01,6404742,-1
24-Jul-20,266.50,281.00,247.17,250.00,3879312,0
31-Jul-20,250.01,295.55,239.45,295.55,4174326,0
7-Aug-20,304.96,335.95,294.00,296.77,7288822,0
14-Aug-20,298.55,316.77,285.00,305.98,3567287,0
21-Aug-20,305.50,307.60,271.00,274.16,2917066,0
28-Aug-20,274.16,286.30,262.50,284.80,2642309,0
4-Sep-20,286.00,294.73,267.01,278.20,2661977,0
11-Sep-20,279.00,293.91,245.01,259.36,3482743,0
18-Sep-20,262.74,276.91,260.06,273.79,1999386,0
25-Sep-20,277.88,277.88,255.40,258.26,1673644,0
30-Sep-20,259.30,259.95,243.26,253.01,1117288,0
9-Oct-20,260.00,261.88,256.01,259.90,226948,0
13-Oct-20,259.00,271.26,259.00,270.28,629101,0
