Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,12.03,12.99,10.00,11.40,845979,0
20-Jan-16,10.98,14.42,10.85,14.16,713332,0
29-Jan-16,12.89,14.18,12.38,13.24,406973,0
5-Feb-16,13.07,13.16,11.59,12.81,465646,0
19-Feb-16,12.31,13.56,11.97,12.84,322822,0
26-Feb-16,12.92,14.39,12.06,12.48,632583,0
4-Mar-16,12.40,13.58,11.24,12.97,404754,0
11-Mar-16,14.19,15.72,13.10,14.71,790879,0
18-Mar-16,14.94,16.04,13.65,15.46,606500,0
25-Mar-16,15.32,15.96,14.43,15.08,457065,0
1-Apr-16,15.07,15.61,14.78,15.42,549897,0
8-Apr-16,15.47,15.81,13.98,14.75,383473,0
15-Apr-16,14.75,15.28,13.27,14.18,349407,0
22-Apr-16,14.18,14.36,12.70,13.22,304490,0
29-Apr-16,13.21,13.78,12.81,13.14,251898,0
6-May-16,13.14,13.42,12.51,12.55,182175,0
13-May-16,12.18,12.55,11.30,12.12,230793,0
20-May-16,11.87,13.35,11.87,12.36,181204,0
27-May-16,12.25,12.77,11.66,12.03,122597,0
3-Jun-16,11.99,12.33,11.69,12.33,144606,0
8-Jun-16,12.33,12.66,11.97,12.09,89724,0
17-Jun-16,12.09,12.09,10.83,11.32,137280,0
24-Jun-16,11.32,12.00,10.83,11.12,245319,0
1-Jul-16,11.06,11.71,10.82,11.19,436398,0
8-Jul-16,11.02,11.65,11.02,11.51,360715,0
15-Jul-16,11.50,11.94,11.19,11.34,359178,0
22-Jul-16,11.28,11.70,11.06,11.31,213857,0
29-Jul-16,11.28,11.48,10.91,11.09,183140,0
5-Aug-16,11.02,11.16,10.88,10.88,111315,0
12-Aug-16,10.83,11.18,10.70,10.96,102133,0
19-Aug-16,10.94,11.93,10.89,11.18,265262,0
26-Aug-16,11.18,11.30,10.62,10.79,181392,0
2-Sep-16,10.93,11.17,10.76,10.98,117610,0
9-Sep-16,11.00,11.13,10.73,10.76,124077,0
14-Sep-16,10.53,10.71,10.35,10.59,65980,0
23-Sep-16,10.63,10.74,10.38,10.56,110862,0
30-Sep-16,10.56,10.69,10.32,10.62,110103,0
14-Oct-16,10.66,10.88,10.58,10.76,148172,0
21-Oct-16,10.76,10.79,10.50,10.63,97964,0
28-Oct-16,10.63,11.91,10.56,11.18,317070,1
4-Nov-16,11.40,12.62,11.28,12.39,909501,0
11-Nov-16,12.70,13.82,12.45,13.42,1094254,0
18-Nov-16,13.45,13.55,12.76,12.85,613802,0
25-Nov-16,12.84,13.07,12.23,12.45,425248,0
2-Dec-16,12.46,12.65,12.09,12.12,291286,0
9-Dec-16,12.16,13.36,11.95,12.84,398027,0
16-Dec-16,12.75,13.04,11.97,12.71,333253,0
23-Dec-16,12.72,13.04,12.06,12.41,313642,0
30-Dec-16,12.63,13.21,12.57,13.16,532605,0
6-Jan-17,13.30,13.35,12.74,12.79,284843,0
