Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,29.50,30.53,27.69,28.00,523534,-1
10-Nov-17,28.16,30.43,27.74,30.27,539444,1
17-Nov-17,30.36,32.73,29.52,30.83,800826,0
24-Nov-17,30.51,32.30,29.28,29.54,603816,0
1-Dec-17,29.42,30.03,26.00,27.76,529971,-1
5-Dec-17,27.78,28.54,25.49,26.13,198564,0
11-May-18,24.21,26.61,23.12,23.59,1095083,0
18-May-18,23.55,24.78,23.31,24.20,504760,0
25-May-18,24.30,24.34,21.74,21.92,486321,0
1-Jun-18,21.73,21.93,15.71,16.90,1461272,0
8-Jun-18,17.00,17.85,16.33,16.99,707490,0
15-Jun-18,17.12,17.16,14.84,15.02,658252,0
22-Jun-18,14.66,15.39,13.93,14.96,536554,0
29-Jun-18,15.21,15.27,13.37,14.09,628473,0
6-Jul-18,14.09,15.03,12.66,13.09,1233144,0
13-Jul-18,13.19,13.98,12.25,13.41,792912,0
20-Jul-18,13.67,14.70,13.24,14.14,817047,0
27-Jul-18,14.08,15.06,13.05,14.67,964905,0
3-Aug-18,14.58,14.59,12.42,12.68,582947,0
10-Aug-18,12.69,13.00,11.78,12.66,579909,0
17-Aug-18,12.36,13.27,11.90,12.01,486596,0
24-Aug-18,11.95,12.15,11.31,11.78,481658,0
31-Aug-18,11.84,12.20,9.83,9.89,867889,0
7-Sep-18,9.81,9.90,9.31,9.67,925961,0
14-Sep-18,9.69,10.17,8.82,8.82,872068,0
21-Sep-18,8.23,9.45,7.95,9.21,1298493,0
28-Sep-18,9.23,9.60,9.06,9.25,623579,0
12-Oct-18,9.12,9.99,8.66,9.58,1433574,0
19-Oct-18,9.74,10.09,7.49,7.84,1691571,0
26-Oct-18,7.90,8.67,7.83,8.13,1393948,0
2-Nov-18,8.04,9.14,7.30,9.07,1569831,0
9-Nov-18,9.11,10.54,9.08,9.87,1739380,1
16-Nov-18,9.88,11.19,9.70,10.88,1270572,0
23-Nov-18,10.88,10.96,9.76,10.09,900493,0
30-Nov-18,10.00,11.89,9.91,11.76,1109126,0
7-Dec-18,11.90,12.47,11.30,11.47,1137984,0
14-Dec-18,11.39,12.09,11.20,11.58,707068,0
21-Dec-18,11.30,11.41,10.00,10.15,649461,-1
28-Dec-18,10.23,10.41,9.29,9.38,510262,0
4-Jan-19,9.52,10.23,9.05,10.14,355815,0
11-Jan-19,10.20,11.37,10.08,10.84,853156,0
18-Jan-19,10.83,11.39,10.73,11.00,653964,0
25-Jan-19,10.97,11.80,10.70,11.49,729455,1
1-Feb-19,11.75,12.50,11.48,11.93,1205590,0
15-Feb-19,11.93,12.76,10.88,12.20,1478312,0
22-Feb-19,12.25,14.34,12.24,13.64,1634628,0
1-Mar-19,13.98,15.23,13.60,14.05,1293831,0
8-Mar-19,14.04,15.50,13.78,13.94,1355356,0
15-Mar-19,13.93,14.87,13.34,14.01,967749,0
22-Mar-19,13.94,15.36,13.80,14.03,1508593,0
29-Mar-19,13.71,14.17,12.52,13.08,837875,0
4-Apr-19,13.07,15.47,13.06,14.26,1577977,0
12-Apr-19,14.58,15.16,13.92,14.96,1350137,0
19-Apr-19,15.14,15.36,13.71,14.10,995794,0
26-Apr-19,14.09,14.13,12.50,12.75,632330,0
30-Apr-19,12.75,12.95,12.20,12.47,208274,0
10-May-19,12.00,12.04,10.11,10.86,798975,-1
17-May-19,10.58,10.98,10.14,10.20,733776,0
24-May-19,10.23,11.00,9.66,10.11,627473,0
31-May-19,10.13,10.75,10.04,10.18,429796,0
6-Jun-19,10.20,10.21,9.15,9.54,553566,0
14-Jun-19,9.44,10.15,9.07,9.51,666626,0
21-Jun-19,9.47,10.27,9.47,10.19,806724,0
28-Jun-19,10.10,10.16,9.17,9.36,573624,0
5-Jul-19,9.50,9.66,9.18,9.23,425606,0
12-Jul-19,9.17,9.23,7.92,7.92,623998,0
19-Jul-19,7.71,9.21,7.71,8.32,1128035,0
26-Jul-19,8.35,8.80,8.01,8.58,691785,0
2-Aug-19,8.67,9.57,8.63,8.95,1161142,0
9-Aug-19,9.04,10.30,8.78,9.70,1915818,1
16-Aug-19,9.60,9.75,8.51,8.54,1048897,-1
23-Aug-19,8.57,9.69,8.50,9.36,929962,1
30-Aug-19,9.08,9.75,9.02,9.22,973834,0
6-Sep-19,8.51,9.23,8.42,9.09,955316,0
12-Sep-19,9.11,9.57,9.03,9.42,637548,0
20-Sep-19,9.45,9.49,8.75,8.87,545721,-1
27-Sep-19,8.88,9.06,8.20,8.26,416509,0
30-Sep-19,8.27,8.33,8.17,8.21,48754,0
11-Oct-19,8.14,8.35,8.00,8.25,236828,0
18-Oct-19,8.27,8.48,7.52,7.73,371221,0
25-Oct-19,7.73,7.77,7.30,7.61,344525,0
1-Nov-19,7.61,7.85,7.33,7.64,403490,0
8-Nov-19,7.61,7.64,7.35,7.45,294942,0
15-Nov-19,7.42,7.42,6.74,6.81,345801,0
22-Nov-19,6.81,7.12,6.75,6.93,292396,0
29-Nov-19,6.93,7.07,6.82,6.98,277686,0
6-Dec-19,6.98,7.73,6.90,7.32,596232,0
13-Dec-19,7.31,7.37,7.14,7.30,358609,0
20-Dec-19,7.31,7.50,7.21,7.22,696298,0
27-Dec-19,7.16,7.20,6.85,6.96,563132,0
3-Jan-20,6.89,7.25,6.55,7.20,594574,0
10-Jan-20,7.22,7.80,7.17,7.53,1185537,1
17-Jan-20,7.42,7.61,7.05,7.11,671815,-1
23-Jan-20,7.11,7.12,6.37,6.43,673904,0
7-Feb-20,5.79,5.83,5.21,5.76,845996,0
14-Feb-20,5.69,6.18,5.67,5.87,622645,0
21-Feb-20,5.91,6.53,5.87,6.37,848771,0
28-Feb-20,6.40,6.46,5.56,5.60,1081887,0
6-Mar-20,5.60,6.53,5.60,6.39,1061608,0
13-Mar-20,6.37,6.48,5.53,5.80,883110,0
20-Mar-20,5.88,5.94,5.06,5.24,708692,0
27-Mar-20,5.12,5.26,4.95,5.10,564896,0
3-Apr-20,5.02,5.02,4.78,4.81,545495,0
10-Apr-20,4.88,5.53,4.88,5.23,963901,0
17-Apr-20,5.17,5.27,4.94,5.10,665328,0
24-Apr-20,5.05,5.10,4.45,4.58,718502,0
30-Apr-20,4.60,4.63,4.05,4.39,663916,0
8-May-20,4.32,4.55,4.28,4.45,336208,0
15-May-20,4.43,4.68,4.17,4.20,649292,0
22-May-20,4.22,4.24,4.00,4.02,408369,0
29-May-20,4.03,4.19,3.87,4.05,562734,0
5-Jun-20,4.12,5.47,4.08,5.18,2511779,1
12-Jun-20,5.03,5.08,4.37,4.49,1490611,-1
19-Jun-20,4.46,4.68,4.30,4.40,877251,0
24-Jun-20,4.39,4.39,4.13,4.15,458879,0
3-Jul-20,4.17,4.44,4.08,4.41,753824,0
10-Jul-20,4.46,5.62,4.45,5.30,2286942,1
17-Jul-20,5.30,5.98,4.77,4.82,1974187,-1
24-Jul-20,4.87,6.14,4.85,5.66,3002975,1
31-Jul-20,5.70,5.80,5.09,5.52,2125339,0
3-Aug-20,5.58,5.86,5.51,5.80,466272,0
