Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,19.64,19.64,17.68,17.68,7776,0
29-Jan-16,15.91,15.91,10.44,11.28,1945868,0
5-Feb-16,10.41,11.00,9.70,10.50,4733883,0
19-Feb-16,9.98,13.00,9.77,12.26,4609942,0
26-Feb-16,12.44,12.94,10.16,10.62,3526446,0
4-Mar-16,10.39,11.51,9.54,10.71,3745712,0
11-Mar-16,10.86,11.13,10.26,10.76,2102463,0
18-Mar-16,11.01,11.90,10.57,11.67,3039048,0
25-Mar-16,11.85,12.65,11.44,11.65,3109269,0
1-Apr-16,11.63,11.89,11.01,11.34,1735319,0
8-Apr-16,11.34,12.07,11.24,11.50,1667118,0
15-Apr-16,11.73,12.38,11.42,12.31,2446877,0
22-Apr-16,12.32,13.32,11.80,12.02,2557440,0
29-Apr-16,12.03,12.03,11.25,11.46,1309012,0
6-May-16,11.58,12.24,11.39,11.41,1602270,0
13-May-16,11.24,11.34,10.26,10.58,1281044,0
20-May-16,10.54,10.90,10.27,10.59,959023,0
27-May-16,10.65,11.01,10.44,10.66,984550,0
3-Jun-16,10.56,11.40,10.37,11.25,1365127,1
8-Jun-16,11.29,11.30,10.92,10.97,610531,0
17-Jun-16,10.78,10.89,10.22,10.53,1024340,-1
24-Jun-16,10.49,10.52,9.69,10.10,985033,0
1-Jul-16,10.02,10.99,9.97,10.72,1345185,0
8-Jul-16,10.75,11.52,10.66,11.07,1299812,0
15-Jul-16,11.07,11.44,10.78,11.08,1197477,0
22-Jul-16,11.03,12.12,10.97,11.76,1538630,0
29-Jul-16,11.74,12.21,11.10,11.23,1680009,0
5-Aug-16,11.22,11.53,11.09,11.30,922215,0
12-Aug-16,11.26,11.78,11.07,11.41,1041784,0
19-Aug-16,11.43,11.94,11.32,11.69,1266838,0
26-Aug-16,11.71,11.77,11.24,11.50,818596,0
2-Sep-16,11.50,12.89,11.34,12.34,2345823,1
9-Sep-16,12.44,12.74,12.13,12.20,1916169,0
14-Sep-16,11.98,12.13,11.70,11.81,819046,-1
23-Sep-16,11.83,12.03,11.72,11.79,830400,0
30-Sep-16,11.77,11.78,11.04,11.33,791897,0
14-Oct-16,11.35,11.58,11.08,11.19,739090,0
21-Oct-16,11.24,11.32,11.06,11.16,770923,0
28-Oct-16,11.16,11.46,11.11,11.14,772798,0
4-Nov-16,11.16,11.44,11.12,11.27,827215,0
11-Nov-16,11.28,11.39,10.99,11.36,998164,0
18-Nov-16,11.32,11.74,11.32,11.64,1423505,1
25-Nov-16,11.65,11.73,11.33,11.50,939417,0
2-Dec-16,11.53,11.53,11.15,11.35,981544,0
9-Dec-16,11.26,11.40,11.12,11.26,646444,-1
16-Dec-16,11.28,11.51,10.76,11.20,1066481,0
23-Dec-16,11.18,11.18,10.60,10.74,618818,0
30-Dec-16,10.60,10.71,10.37,10.52,570438,0
6-Jan-17,10.52,10.54,10.16,10.17,781454,0
13-Jan-17,10.17,10.42,10.00,10.09,666747,0
20-Jan-17,10.09,10.33,9.67,10.24,710803,0
26-Jan-17,10.24,10.45,10.15,10.41,443579,0
3-Feb-17,10.41,10.41,10.29,10.31,60793,0
10-Feb-17,10.30,10.66,10.27,10.49,630569,0
17-Feb-17,10.48,10.59,10.37,10.51,538648,0
24-Feb-17,10.54,10.91,10.46,10.84,703277,0
3-Mar-17,10.90,11.34,10.67,11.27,1015701,1
10-Mar-17,11.15,11.66,11.10,11.52,1093063,0
17-Mar-17,11.46,11.81,11.26,11.61,996700,0
24-Mar-17,11.58,11.74,11.31,11.54,759529,0
