Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,35.22,61.88,35.22,61.88,5703,0
1-Mar-19,68.07,85.89,68.07,85.89,776306,0
8-Mar-19,90.98,95.60,83.00,87.54,643679,0
15-Mar-19,89.99,99.17,74.00,75.18,537892,0
22-Mar-19,76.58,77.78,73.00,73.97,334700,0
29-Mar-19,71.90,75.66,68.27,70.14,298778,0
4-Apr-19,70.01,75.87,70.01,75.02,247736,0
12-Apr-19,75.99,76.00,61.61,65.29,307645,0
19-Apr-19,65.44,65.87,61.07,62.90,213211,0
26-Apr-19,62.82,74.67,62.82,63.00,416945,0
30-Apr-19,62.85,62.85,55.80,58.40,96676,0
10-May-19,56.02,60.00,53.66,57.45,193228,0
17-May-19,55.50,65.58,54.07,61.85,225656,0
24-May-19,64.00,67.00,60.38,61.66,273159,0
31-May-19,61.58,69.38,60.51,66.89,270638,0
6-Jun-19,66.02,68.11,55.81,56.10,177058,0
14-Jun-19,56.65,59.58,55.00,55.68,112487,0
21-Jun-19,55.90,57.00,52.56,55.85,122346,0
28-Jun-19,55.30,55.80,53.20,53.59,83528,0
5-Jul-19,54.20,56.97,53.85,56.85,124534,0
12-Jul-19,57.10,58.88,50.29,51.35,215936,0
19-Jul-19,51.29,55.45,50.61,54.70,135859,0
26-Jul-19,54.59,57.03,51.82,56.40,116843,0
2-Aug-19,56.61,66.95,56.20,63.80,284853,1
9-Aug-19,64.31,73.13,64.30,68.17,245570,0
16-Aug-19,68.50,71.66,64.50,69.80,156760,0
23-Aug-19,70.10,70.20,63.00,64.50,187660,0
30-Aug-19,63.60,72.99,63.51,70.01,177621,0
6-Sep-19,69.94,80.00,69.94,73.00,164888,0
12-Sep-19,73.07,76.18,70.59,71.56,115004,0
20-Sep-19,72.00,74.27,70.00,73.45,97379,0
27-Sep-19,72.63,74.87,65.01,66.78,108151,0
30-Sep-19,66.81,68.96,66.21,67.33,11751,0
11-Oct-19,69.02,74.20,69.02,71.24,104981,0
18-Oct-19,71.60,71.90,65.55,65.78,98839,0
25-Oct-19,65.90,77.00,65.70,76.36,205284,0
1-Nov-19,73.00,78.58,69.13,72.00,225999,0
8-Nov-19,70.85,74.50,67.59,67.90,152656,0
15-Nov-19,66.80,67.30,60.60,61.18,109586,-1
22-Nov-19,60.43,62.38,58.28,58.60,68702,0
29-Nov-19,58.85,59.78,57.02,57.19,61038,0
6-Dec-19,57.69,58.94,55.55,57.50,75731,0
13-Dec-19,58.26,58.48,55.17,57.96,93885,0
20-Dec-19,58.60,60.38,57.53,59.24,82276,0
27-Dec-19,58.70,58.70,56.07,57.39,78662,0
3-Jan-20,57.50,60.39,57.00,58.95,109462,0
10-Jan-20,58.55,62.00,58.23,59.17,139464,0
17-Jan-20,59.10,60.02,57.05,57.38,100055,0
23-Jan-20,57.87,57.87,49.20,49.65,132247,0
7-Feb-20,44.69,46.64,40.22,45.90,128987,0
14-Feb-20,45.02,48.91,44.91,47.84,150059,0
21-Feb-20,47.90,54.96,47.28,51.96,205957,0
28-Feb-20,52.51,56.15,50.55,50.59,203203,0
6-Mar-20,50.79,57.47,50.79,54.40,195491,1
13-Mar-20,52.52,53.48,45.59,47.85,126666,-1
20-Mar-20,48.50,48.85,43.64,46.75,107498,0
27-Mar-20,46.03,49.25,44.44,48.71,100628,0
3-Apr-20,47.98,52.50,47.85,51.05,143664,1
10-Apr-20,51.57,53.28,47.20,47.63,130190,-1
17-Apr-20,47.13,47.50,45.81,46.60,69375,0
24-Apr-20,46.81,48.56,45.01,45.30,99252,0
30-Apr-20,45.50,45.67,40.60,42.41,59756,0
8-May-20,41.50,44.88,41.50,44.24,47490,0
15-May-20,44.40,44.65,42.20,42.32,53297,0
22-May-20,42.30,43.06,40.58,40.88,58990,0
29-May-20,40.22,42.79,39.81,40.48,50945,0
5-Jun-20,40.45,42.33,40.26,40.75,54347,0
12-Jun-20,40.75,40.78,38.10,38.42,68616,0
19-Jun-20,38.41,40.50,37.32,39.11,102381,0
24-Jun-20,39.12,39.30,38.30,38.66,39670,0
3-Jul-20,38.63,39.38,38.26,39.00,77272,0
10-Jul-20,39.10,42.96,39.08,41.44,191941,1
17-Jul-20,41.82,44.49,41.00,41.33,162659,0
24-Jul-20,41.80,44.10,41.02,41.36,90608,0
31-Jul-20,41.53,42.94,40.98,41.60,76357,0
7-Aug-20,41.62,45.97,41.62,44.09,150337,0
14-Aug-20,43.95,46.48,43.65,45.26,111586,0
21-Aug-20,45.08,45.59,42.86,42.97,91325,-1
28-Aug-20,42.97,45.02,41.21,44.10,129008,0
4-Sep-20,44.11,45.37,41.05,41.59,131638,0
11-Sep-20,41.83,42.35,37.39,38.81,88293,0
18-Sep-20,38.85,39.15,37.90,38.47,44173,0
25-Sep-20,38.48,38.78,35.56,35.77,59396,0
30-Sep-20,36.18,36.50,34.88,35.03,26318,0
9-Oct-20,35.60,36.30,35.16,36.22,11876,0
13-Oct-20,36.34,37.13,36.00,36.79,27589,0
