Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.08,14.08,10.24,11.33,607275,0
15-Jan-16,11.03,11.03,8.40,9.77,670196,0
22-Jan-16,9.60,10.53,9.09,9.56,594778,0
29-Jan-16,9.62,9.83,7.76,8.53,474169,0
5-Feb-16,8.59,9.96,8.24,9.59,586295,0
19-Feb-16,9.01,10.17,9.01,9.92,508820,0
26-Feb-16,10.10,10.61,8.70,8.98,664541,0
4-Mar-16,8.99,9.12,8.05,8.33,490082,0
11-Mar-16,8.40,8.77,8.17,8.44,328848,0
18-Mar-16,8.59,9.67,8.35,9.49,523574,0
25-Mar-16,9.64,9.82,9.36,9.52,608033,0
1-Apr-16,9.57,10.43,9.02,10.06,638317,0
8-Apr-16,10.02,10.89,9.68,9.87,590012,0
15-Apr-16,10.00,10.38,9.81,10.09,461271,0
22-Apr-16,9.92,10.01,8.87,9.13,406394,0
29-Apr-16,9.13,9.33,8.87,8.97,254349,0
6-May-16,8.99,9.68,8.97,9.10,327190,0
13-May-16,9.03,9.03,8.33,8.53,246973,0
20-May-16,8.51,8.83,8.16,8.34,261513,0
27-May-16,8.32,8.61,8.12,8.29,220932,0
3-Jun-16,8.25,9.02,8.02,8.74,373892,0
8-Jun-16,8.78,8.85,8.54,8.72,227427,0
17-Jun-16,8.47,8.63,7.97,8.62,340193,0
24-Jun-16,8.70,8.70,8.06,8.36,284117,0
1-Jul-16,8.26,9.08,8.22,8.98,435111,1
8-Jul-16,8.94,9.84,8.87,9.17,513999,0
15-Jul-16,9.16,9.40,8.95,9.22,364446,0
22-Jul-16,9.14,9.37,8.94,9.05,337819,0
29-Jul-16,9.00,9.21,8.40,8.44,268110,-1
5-Aug-16,8.41,8.63,8.26,8.55,162221,0
12-Aug-16,8.49,9.24,7.77,9.09,382553,0
19-Aug-16,9.11,9.20,8.91,8.99,331819,0
26-Aug-16,8.98,9.04,8.59,8.67,199900,0
2-Sep-16,8.68,8.81,8.43,8.52,190171,0
9-Sep-16,8.54,8.96,8.50,8.79,284209,0
14-Sep-16,8.72,8.72,8.46,8.53,113302,0
23-Sep-16,8.54,8.83,8.50,8.73,168914,0
30-Sep-16,8.66,8.76,8.46,8.71,145956,0
14-Oct-16,8.74,9.02,8.69,8.85,241596,0
21-Oct-16,8.84,9.19,8.72,9.01,245396,0
28-Oct-16,9.06,9.11,8.79,8.80,254480,0
4-Nov-16,8.80,8.88,8.67,8.80,187379,0
11-Nov-16,8.80,9.31,8.68,9.15,369755,1
18-Nov-16,9.10,9.96,9.09,9.16,497438,0
25-Nov-16,9.16,9.44,8.92,9.12,384578,0
2-Dec-16,9.11,9.13,8.66,8.66,302664,-1
9-Dec-16,8.57,9.19,8.57,8.98,469442,0
16-Dec-16,8.98,9.70,8.31,9.51,1003242,1
23-Dec-16,9.46,9.57,9.12,9.24,502332,0
30-Dec-16,9.21,9.51,8.96,8.99,511373,-1
6-Jan-17,8.99,9.14,8.79,8.82,261474,0
13-Jan-17,8.76,9.12,8.55,8.95,250891,0
20-Jan-17,8.86,9.06,8.07,8.91,322141,0
26-Jan-17,8.88,9.46,8.80,9.36,526929,1
3-Feb-17,9.32,9.46,9.11,9.28,139831,0
10-Feb-17,9.36,9.84,9.20,9.59,1273898,0
17-Feb-17,9.58,9.92,9.20,9.38,1093636,0
24-Feb-17,9.36,11.33,9.26,10.26,2040772,0
3-Mar-17,10.25,10.35,9.52,9.65,1014385,0
10-Mar-17,9.65,9.79,9.36,9.48,564306,0
17-Mar-17,9.48,9.60,9.21,9.24,416200,0
24-Mar-17,9.16,9.31,8.99,9.24,403130,0
31-Mar-17,9.26,9.28,8.64,8.74,353962,-1
7-Apr-17,8.76,8.95,8.71,8.83,148011,0
14-Apr-17,8.88,8.88,8.46,8.54,260336,0
21-Apr-17,8.49,8.56,8.07,8.14,186282,0
28-Apr-17,8.14,8.14,6.98,7.38,272231,0
5-May-17,7.36,7.54,7.13,7.14,137129,0
12-May-17,7.15,7.15,6.25,6.28,267837,0
19-May-17,6.32,6.82,6.28,6.63,288235,0
26-May-17,6.65,6.67,5.79,6.26,250615,0
2-Jun-17,6.31,6.38,5.82,6.05,104590,0
9-Jun-17,6.05,6.35,6.03,6.33,184275,0
16-Jun-17,6.33,6.43,6.04,6.37,208203,1
23-Jun-17,6.37,6.54,6.06,6.15,234887,-1
30-Jun-17,6.14,6.32,6.13,6.25,235114,0
7-Jul-17,6.24,6.47,6.21,6.31,199184,0
14-Jul-17,6.33,6.42,5.99,6.02,294609,0
21-Jul-17,5.97,5.97,5.46,5.63,248659,0
28-Jul-17,5.64,6.16,5.53,5.97,262388,0
4-Aug-17,5.85,6.06,5.69,5.86,290251,0
11-Aug-17,5.85,5.95,5.68,5.70,186601,0
18-Aug-17,5.68,5.95,5.68,5.93,185929,0
25-Aug-17,5.90,6.16,5.86,6.00,306491,1
1-Sep-17,5.98,6.17,5.95,6.14,295944,0
8-Sep-17,6.13,6.13,6.01,6.07,223132,0
15-Sep-17,6.07,6.25,6.04,6.23,305600,0
22-Sep-17,6.25,6.50,6.08,6.09,437937,-1
29-Sep-17,6.11,6.12,5.83,5.87,157190,0
13-Oct-17,5.96,6.20,5.92,6.13,151524,0
20-Oct-17,6.16,6.16,5.64,5.78,159558,0
