Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,9.97,10.24,9.01,9.82,460554,0
28-Jul-17,9.67,9.90,9.20,9.77,313325,0
4-Aug-17,9.85,9.94,9.50,9.52,287025,-1
11-Aug-17,9.54,9.89,9.19,9.26,316759,0
18-Aug-17,9.18,10.44,8.95,9.89,737401,1
25-Aug-17,9.85,10.14,9.58,9.76,384380,0
1-Sep-17,9.76,10.03,9.40,9.80,368628,0
8-Sep-17,9.80,10.87,9.75,10.39,733760,0
15-Sep-17,10.30,10.72,10.02,10.14,529443,0
22-Sep-17,10.11,10.36,9.79,10.16,293504,0
29-Sep-17,10.05,10.14,9.62,9.63,215738,0
13-Oct-17,9.75,10.25,9.70,10.04,269694,0
20-Oct-17,9.89,9.89,8.87,9.04,334414,-1
27-Oct-17,9.04,9.29,8.77,9.04,236990,0
3-Nov-17,8.96,9.04,8.55,8.99,223842,0
10-Nov-17,8.95,9.07,8.81,8.87,166500,0
17-Nov-17,8.88,9.21,7.53,7.86,328965,0
24-Nov-17,7.62,7.66,7.14,7.30,193521,0
1-Dec-17,7.24,7.33,7.06,7.17,117583,0
8-Dec-17,7.14,7.16,6.33,7.00,300700,0
15-Dec-17,7.12,7.69,7.07,7.66,269469,0
22-Dec-17,7.57,7.92,7.30,7.30,184597,0
25-Dec-17,7.36,7.36,6.95,6.99,42865,0
30-Mar-18,6.29,9.31,6.29,8.39,1282947,1
4-Apr-18,8.15,8.33,7.60,7.60,439496,-1
13-Apr-18,7.52,9.57,7.52,8.10,2038686,1
20-Apr-18,7.85,7.97,6.80,6.80,967574,-1
27-Apr-18,6.78,7.31,6.60,6.67,539312,0
4-May-18,6.71,7.07,6.60,6.94,203327,0
11-May-18,7.00,7.18,6.84,6.88,353258,0
18-May-18,6.89,7.42,6.72,6.91,406348,0
25-May-18,7.08,7.38,6.86,6.88,456443,0
1-Jun-18,6.90,7.05,6.43,6.49,264534,0
8-Jun-18,6.60,7.28,6.38,6.73,425941,0
15-Jun-18,6.75,6.98,6.06,6.13,380671,0
22-Jun-18,6.05,6.05,4.75,5.27,345188,0
29-Jun-18,5.80,6.28,5.25,6.05,907080,0
6-Jul-18,6.40,6.66,5.79,6.30,1354629,0
13-Jul-18,6.25,6.37,5.61,5.91,625265,0
20-Jul-18,5.93,6.30,5.57,5.83,541012,0
27-Jul-18,5.75,6.20,5.73,6.01,478218,0
3-Aug-18,5.96,6.05,5.35,5.37,377120,0
10-Aug-18,5.37,5.75,5.31,5.61,256287,0
17-Aug-18,5.51,5.61,5.29,5.33,211798,0
24-Aug-18,5.30,5.59,5.14,5.35,250921,0
31-Aug-18,5.35,5.94,5.32,5.35,354775,0
7-Sep-18,5.34,5.39,5.02,5.17,264664,0
14-Sep-18,5.14,5.98,5.01,5.48,481557,0
21-Sep-18,5.43,5.53,5.24,5.38,453174,0
28-Sep-18,5.32,5.45,5.17,5.20,205043,0
12-Oct-18,5.10,5.24,4.22,4.44,221777,0
19-Oct-18,4.55,4.55,4.04,4.32,182165,0
26-Oct-18,4.35,4.79,4.27,4.55,264927,0
2-Nov-18,4.46,4.94,4.35,4.78,306569,0
9-Nov-18,4.70,5.20,4.61,5.18,745463,0
16-Nov-18,5.04,5.48,4.90,5.38,815054,1
23-Nov-18,5.92,6.28,5.02,5.22,1053109,0
30-Nov-18,5.19,6.30,5.08,6.30,1183505,0
7-Dec-18,6.93,8.38,6.88,7.14,2180482,0
14-Dec-18,6.98,7.06,6.38,6.48,2060083,0
21-Dec-18,6.40,6.85,6.11,6.48,1515810,0
28-Dec-18,6.48,6.52,5.72,5.78,1390520,0
4-Jan-19,5.79,6.66,5.75,6.66,975030,0
11-Jan-19,6.66,7.13,6.41,6.52,2003549,0
18-Jan-19,6.51,6.68,6.01,6.31,1127072,-1
25-Jan-19,6.31,6.83,6.06,6.36,1051511,0
1-Feb-19,6.45,6.53,5.28,5.69,1017124,0
15-Feb-19,5.66,7.62,5.65,6.76,1882231,1
22-Feb-19,6.83,7.99,6.71,7.82,2242789,0
1-Mar-19,8.02,8.73,7.29,7.54,2315462,0
8-Mar-19,7.66,10.67,7.55,9.67,2245926,0
15-Mar-19,10.64,12.87,9.50,9.97,2213622,0
22-Mar-19,10.01,10.96,9.34,10.22,1656126,0
29-Mar-19,9.88,10.15,8.96,9.63,1280612,0
4-Apr-19,9.57,11.30,9.45,11.10,1740953,0
12-Apr-19,10.70,10.83,9.05,10.19,1495684,-1
19-Apr-19,10.80,10.80,9.19,9.33,1610332,0
26-Apr-19,9.00,9.54,8.89,9.13,1188951,0
30-Apr-19,8.87,8.94,7.40,7.62,407557,0
10-May-19,7.08,7.56,6.85,7.41,1102565,0
17-May-19,7.23,8.12,7.11,7.15,1238506,0
24-May-19,7.18,7.54,6.98,7.08,723328,0
31-May-19,7.02,7.60,7.02,7.11,763068,0
6-Jun-19,7.13,7.15,6.51,6.54,480364,0
14-Jun-19,6.58,6.96,6.09,6.23,908919,0
21-Jun-19,6.22,7.84,5.83,7.43,1782702,1
28-Jun-19,7.24,8.49,7.02,7.85,2661942,0
5-Jul-19,7.86,7.95,7.12,7.32,1490082,0
12-Jul-19,7.26,7.26,6.35,6.50,886954,-1
19-Jul-19,6.40,6.70,6.24,6.26,688781,0
26-Jul-19,6.25,6.94,5.90,6.77,976445,0
2-Aug-19,6.70,6.79,6.11,6.21,703079,0
9-Aug-19,6.20,6.34,5.54,5.60,512012,0
16-Aug-19,5.69,6.05,5.37,5.76,621066,0
23-Aug-19,5.85,6.04,5.73,5.91,652906,0
30-Aug-19,5.67,6.28,5.67,5.87,792016,0
6-Sep-19,5.82,6.59,5.81,6.57,1127878,1
12-Sep-19,6.57,7.11,6.46,6.61,1067507,0
20-Sep-19,6.60,7.08,6.49,6.52,1155408,0
27-Sep-19,6.49,6.96,5.94,6.09,1067146,-1
30-Sep-19,6.02,6.22,5.96,5.97,91538,0
11-Oct-19,6.02,6.74,5.76,6.74,712236,0
18-Oct-19,6.64,6.84,6.09,6.12,1097760,0
25-Oct-19,6.29,7.32,6.01,7.01,1769773,1
1-Nov-19,7.71,7.72,6.17,6.42,2184469,-1
8-Nov-19,6.42,7.38,6.36,7.05,1644874,1
15-Nov-19,7.02,7.70,6.66,6.66,2217438,-1
22-Nov-19,6.33,8.08,6.33,7.65,2553442,1
29-Nov-19,7.70,8.22,7.00,7.96,3087107,0
6-Dec-19,7.80,8.65,7.43,8.41,2079536,0
13-Dec-19,8.39,9.18,8.19,8.71,2259545,0
20-Dec-19,8.72,9.48,8.54,8.82,1934972,0
27-Dec-19,8.70,8.71,7.94,8.22,1162682,0
3-Jan-20,8.10,8.74,7.40,8.48,834467,0
10-Jan-20,8.24,8.98,8.20,8.81,1510502,0
17-Jan-20,8.68,9.13,7.78,7.81,1634833,-1
23-Jan-20,7.81,7.81,7.21,7.41,629344,0
7-Feb-20,6.67,7.13,6.00,6.97,810290,0
14-Feb-20,6.92,7.20,6.85,6.93,663590,0
21-Feb-20,7.02,7.84,6.96,7.69,1026511,0
28-Feb-20,7.60,7.92,6.59,6.61,1058180,0
6-Mar-20,6.70,7.54,6.63,7.51,892806,0
13-Mar-20,7.39,7.49,6.55,6.99,829905,0
20-Mar-20,7.17,7.35,6.20,6.55,825786,0
27-Mar-20,6.40,6.92,6.35,6.65,744072,0
3-Apr-20,6.60,6.64,5.80,6.13,756029,0
10-Apr-20,6.20,6.58,6.08,6.09,513948,0
17-Apr-20,6.07,6.12,5.82,5.98,390220,0
24-Apr-20,5.98,6.78,5.94,6.24,1038518,0
30-Apr-20,6.31,6.32,5.44,5.68,460586,0
8-May-20,5.60,5.92,5.56,5.83,255601,0
15-May-20,5.87,5.89,5.21,5.53,847607,0
22-May-20,5.50,5.67,4.97,5.01,737251,0
29-May-20,5.01,5.18,4.85,5.08,444065,0
5-Jun-20,5.11,5.53,5.09,5.42,562561,0
12-Jun-20,5.37,5.47,5.03,5.25,515184,0
19-Jun-20,5.21,6.18,5.21,5.63,1935219,1
24-Jun-20,5.64,6.26,5.52,6.05,903370,0
3-Jul-20,5.99,6.66,5.54,6.30,1754584,0
10-Jul-20,6.36,6.86,6.25,6.56,1842197,0
17-Jul-20,6.56,6.98,6.01,6.07,1178710,0
24-Jul-20,6.13,6.67,5.89,5.90,874995,0
31-Jul-20,5.90,6.10,5.77,5.96,473797,0
7-Aug-20,5.99,6.32,5.88,5.92,693897,0
14-Aug-20,5.94,6.14,5.66,6.05,572994,0
21-Aug-20,6.01,6.15,5.86,6.03,492903,0
28-Aug-20,6.10,6.85,5.80,6.60,1496709,0
4-Sep-20,6.59,7.44,6.31,7.17,1736029,0
11-Sep-20,7.32,7.85,5.76,6.10,2336279,-1
17-Sep-20,6.10,7.34,6.06,6.61,1767808,0
