Date,Open,High,Low,Close,Volume,BuySell
3-Jun-16,19.80,19.80,17.66,17.94,1820945,0
8-Jun-16,17.99,18.00,17.06,17.38,715525,0
17-Jun-16,17.13,17.29,16.01,16.75,872668,0
24-Jun-16,16.81,16.89,15.85,16.39,624864,0
1-Jul-16,16.39,16.90,16.27,16.76,665125,0
8-Jul-16,16.78,17.23,16.71,17.05,638744,0
15-Jul-16,17.12,18.00,17.04,17.75,756938,0
22-Jul-16,17.75,18.10,17.40,17.45,510295,0
29-Jul-16,17.34,17.74,16.44,16.49,435753,0
5-Aug-16,16.47,17.47,16.23,17.22,454879,0
12-Aug-16,17.17,17.79,16.76,17.03,553185,0
19-Aug-16,16.89,17.63,16.89,17.50,489748,0
26-Aug-16,17.45,17.81,17.01,17.25,516073,0
2-Sep-16,17.35,18.34,17.30,17.74,799767,0
9-Sep-16,17.82,19.30,17.70,18.39,1132179,0
14-Sep-16,17.99,18.36,17.76,17.81,329251,0
23-Sep-16,17.87,18.07,17.61,17.79,337416,0
30-Sep-16,17.79,17.79,16.72,17.05,350041,0
14-Oct-16,17.18,17.49,16.83,17.23,422879,0
21-Oct-16,17.35,17.78,16.80,17.40,593051,0
28-Oct-16,17.45,18.03,17.33,17.63,529310,0
4-Nov-16,17.52,17.88,17.39,17.80,421749,0
11-Nov-16,18.16,18.60,17.88,18.22,925874,1
18-Nov-16,18.23,18.62,18.07,18.14,494458,0
25-Nov-16,18.14,18.49,17.49,17.86,483328,0
2-Dec-16,17.94,18.11,17.49,17.56,377539,-1
9-Dec-16,17.49,17.79,17.40,17.42,214110,0
16-Dec-16,17.35,17.44,16.71,17.26,297131,0
23-Dec-16,17.27,17.70,17.16,17.20,269907,0
30-Dec-16,17.30,17.53,16.91,17.23,250281,0
6-Jan-17,17.30,18.41,17.25,18.11,515576,1
13-Jan-17,18.10,18.68,17.98,18.06,575237,0
20-Jan-17,18.19,19.18,17.57,18.93,758915,0
26-Jan-17,18.91,19.60,18.47,19.32,500645,0
3-Feb-17,19.31,19.37,18.97,19.24,76604,0
10-Feb-17,19.14,19.56,18.57,19.45,750548,0
17-Feb-17,19.35,19.40,18.22,18.27,746817,0
24-Feb-17,18.34,19.02,18.13,18.94,633233,0
3-Mar-17,19.28,20.82,19.19,20.28,1380189,0
10-Mar-17,20.62,20.75,19.68,19.68,730371,0
17-Mar-17,19.61,20.56,19.43,19.92,709341,0
24-Mar-17,19.90,20.31,19.09,19.40,805905,0
31-Mar-17,19.41,19.50,18.81,19.09,489372,0
7-Apr-17,21.00,21.77,19.51,21.36,1182589,0
14-Apr-17,21.40,24.83,20.71,23.61,2810489,0
