Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,31.74,33.88,29.34,30.58,493589,0
26-Feb-16,30.94,31.41,25.26,25.42,855053,0
4-Mar-16,25.34,25.34,21.51,22.83,808013,0
11-Mar-16,22.91,24.88,21.23,23.98,1049523,0
18-Mar-16,24.34,25.31,22.74,25.00,1005327,0
25-Mar-16,25.72,29.21,25.39,27.88,1328432,0
1-Apr-16,28.88,29.20,25.38,26.40,831785,0
8-Apr-16,26.34,28.29,25.74,26.18,647681,0
15-Apr-16,26.47,27.74,26.26,27.27,624599,0
22-Apr-16,27.30,27.31,24.55,25.93,663674,0
29-Apr-16,26.01,26.28,23.72,23.85,448319,0
6-May-16,24.01,25.14,23.69,23.69,355907,0
13-May-16,23.71,23.87,20.76,21.95,332081,0
20-May-16,21.79,22.40,20.67,21.75,345673,0
27-May-16,21.75,23.48,20.75,23.48,411361,0
3-Jun-16,23.56,24.90,23.00,24.04,830964,0
8-Jun-16,24.05,25.16,23.82,24.74,406662,0
17-Jun-16,24.34,25.68,23.28,24.98,737137,0
24-Jun-16,24.90,27.12,24.08,26.70,882511,1
1-Jul-16,26.66,27.72,26.28,26.62,939659,0
8-Jul-16,26.22,29.65,26.18,28.07,982294,0
15-Jul-16,28.60,29.27,27.34,27.43,638119,0
19-Jul-16,27.43,27.68,26.38,26.78,151818,0
29-Jul-16,27.66,28.93,25.28,25.28,640006,-1
5-Aug-16,25.27,25.27,23.34,23.90,312064,0
12-Aug-16,23.90,25.24,23.90,24.48,301858,0
19-Aug-16,24.74,26.00,24.48,25.32,357693,0
26-Aug-16,25.32,25.54,24.45,24.94,215276,0
2-Sep-16,25.01,25.30,23.81,23.96,237799,0
9-Sep-16,24.01,25.02,23.61,24.96,284221,0
14-Sep-16,24.86,24.86,23.70,23.81,152238,0
23-Sep-16,23.88,24.07,23.34,23.38,146442,0
30-Sep-16,23.36,23.36,22.18,23.02,154070,0
14-Oct-16,23.21,24.40,23.21,24.04,195869,0
21-Oct-16,24.42,24.43,23.11,23.36,209177,0
28-Oct-16,23.38,23.64,23.14,23.14,153023,0
4-Nov-16,23.06,23.73,23.04,23.22,203076,0
11-Nov-16,23.28,23.40,22.56,23.35,174896,0
18-Nov-16,23.34,23.76,23.24,23.27,245577,0
25-Nov-16,23.14,23.80,22.68,23.08,237081,0
2-Dec-16,23.18,23.53,22.42,22.48,176266,0
9-Dec-16,22.31,22.74,22.07,22.32,157850,0
16-Dec-16,22.46,23.05,20.69,22.41,295798,0
23-Dec-16,22.48,22.98,21.90,22.69,208592,0
30-Dec-16,22.60,23.44,21.85,21.91,284221,0
6-Jan-17,22.06,25.32,22.06,24.18,593231,1
13-Jan-17,24.00,25.99,23.88,24.36,624230,0
20-Jan-17,24.16,24.84,22.31,24.53,364442,0
26-Jan-17,24.92,25.20,24.02,24.47,179218,0
3-Feb-17,24.49,24.81,24.03,24.60,47217,0
10-Feb-17,24.60,25.47,24.50,24.84,348994,0
17-Feb-17,24.75,24.99,23.81,24.21,282367,-1
24-Feb-17,24.25,24.40,23.61,24.04,220392,0
3-Mar-17,24.07,24.60,23.65,24.46,241340,0
10-Mar-17,24.47,25.04,23.98,23.99,297905,0
17-Mar-17,24.02,24.81,23.89,24.36,272925,0
24-Mar-17,24.43,24.48,23.20,23.37,222612,0
31-Mar-17,23.38,23.78,22.13,22.41,222200,0
7-Apr-17,22.37,23.00,22.28,22.81,107419,0
14-Apr-17,23.08,24.26,22.66,23.44,346824,0
21-Apr-17,23.35,23.35,21.74,21.92,165640,0
28-Apr-17,21.92,21.98,20.67,21.53,114798,0
5-May-17,21.61,21.65,20.01,20.02,107586,0
12-May-17,20.03,20.03,17.85,18.54,181107,0
19-May-17,18.55,19.25,18.09,18.35,126710,0
26-May-17,18.36,18.42,16.17,16.66,168602,0
2-Jun-17,16.87,16.99,15.63,16.45,89472,0
9-Jun-17,16.49,17.37,16.49,17.03,185501,0
16-Jun-17,16.91,18.49,16.49,18.13,335154,0
23-Jun-17,18.02,18.77,17.41,18.15,272159,0
30-Jun-17,18.07,18.59,17.91,18.11,172487,0
7-Jul-17,18.01,19.71,17.92,19.31,358517,1
14-Jul-17,19.78,20.13,18.21,19.21,399664,0
21-Jul-17,19.45,19.45,17.34,19.11,322667,0
28-Jul-17,19.11,19.99,18.93,19.27,384853,0
4-Aug-17,19.41,19.78,17.95,19.34,385327,0
11-Aug-17,19.34,19.53,18.73,19.11,369277,-1
18-Aug-17,19.11,20.07,18.47,19.44,405740,1
25-Aug-17,19.55,19.63,18.85,19.11,197715,0
1-Sep-17,19.11,19.79,19.08,19.27,257431,0
8-Sep-17,19.43,19.65,18.98,19.02,268767,-1
15-Sep-17,19.01,19.63,18.98,19.37,248876,0
22-Sep-17,19.44,19.72,18.81,19.21,243665,0
29-Sep-17,19.27,19.43,18.87,19.16,140252,0
13-Oct-17,19.33,20.33,19.26,20.14,401252,1
20-Oct-17,20.14,20.60,18.73,18.91,290267,-1
27-Oct-17,19.01,19.53,18.40,19.07,215057,0
3-Nov-17,18.87,18.98,17.27,17.36,197132,0
10-Nov-17,17.37,17.87,17.37,17.47,141514,0
17-Nov-17,17.49,17.54,15.85,15.89,179854,0
24-Nov-17,15.74,18.57,15.35,17.18,444989,0
1-Dec-17,16.89,17.91,16.31,16.61,305028,0
8-Dec-17,16.67,17.78,16.08,17.21,404155,0
15-Dec-17,17.22,17.31,16.42,16.67,264023,0
22-Dec-17,16.73,16.73,15.54,15.64,233485,0
29-Dec-17,15.64,15.83,15.33,15.58,180644,0
5-Jan-18,15.57,16.21,15.57,16.04,193982,0
12-Jan-18,16.07,16.19,15.45,15.53,204351,0
19-Jan-18,15.38,15.65,14.42,15.21,242214,0
26-Jan-18,15.19,15.98,14.88,15.29,247635,0
2-Feb-18,15.27,15.41,12.99,13.27,211059,0
9-Feb-18,13.02,13.47,11.34,11.54,259274,0
14-Feb-18,11.56,12.24,11.56,12.02,108051,0
23-Feb-18,12.19,12.64,12.06,12.37,76403,0
2-Mar-18,12.52,13.92,12.38,13.38,444894,0
9-Mar-18,13.61,14.03,13.41,13.83,356229,1
16-Mar-18,14.03,14.23,13.34,13.53,290204,0
23-Mar-18,13.61,14.21,12.87,13.28,394823,-1
30-Mar-18,13.14,14.99,12.98,14.91,650554,1
4-Apr-18,14.94,15.39,14.26,14.79,404763,0
13-Apr-18,14.79,15.31,14.45,14.54,480163,0
20-Apr-18,14.07,14.07,12.91,13.37,486283,-1
27-Apr-18,13.41,13.70,12.81,13.05,296647,0
4-May-18,13.23,13.25,12.36,12.82,124097,0
11-May-18,12.84,13.56,12.84,12.85,198464,0
18-May-18,12.91,12.97,12.59,12.77,130870,0
25-May-18,12.89,13.02,12.32,12.62,200322,0
1-Jun-18,12.52,12.52,11.67,12.10,192876,0
8-Jun-18,12.19,12.35,11.56,11.94,200638,0
15-Jun-18,11.77,11.90,10.54,10.65,189607,0
22-Jun-18,10.55,10.55,8.91,9.29,317872,0
29-Jun-18,9.38,10.38,9.10,10.02,353665,0
6-Jul-18,9.98,11.67,9.97,11.26,909757,0
13-Jul-18,11.24,11.30,10.01,10.49,676493,0
20-Jul-18,10.51,10.96,10.30,10.74,438236,0
27-Jul-18,10.80,11.43,10.76,11.19,472140,0
3-Aug-18,11.20,11.23,9.75,9.83,403161,0
10-Aug-18,9.84,10.09,9.33,10.03,282958,0
17-Aug-18,9.83,10.18,9.47,9.78,259137,0
24-Aug-18,9.78,10.28,9.50,9.81,228255,0
31-Aug-18,9.82,10.30,9.82,9.89,302663,0
7-Sep-18,9.89,11.20,9.63,10.74,746224,1
14-Sep-18,10.65,11.09,10.28,10.70,614613,0
21-Sep-18,10.60,10.93,10.30,10.67,387781,0
28-Sep-18,10.64,10.82,10.36,10.46,274232,-1
