Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.00,8.05,6.13,6.67,440175,0
15-Jan-16,6.57,6.67,5.81,5.88,328270,0
22-Jan-16,5.75,6.44,5.67,6.08,345629,0
29-Jan-16,6.19,6.21,5.00,5.26,305812,0
5-Feb-16,5.23,6.00,5.18,5.79,245410,0
19-Feb-16,5.58,6.26,5.48,6.15,375466,0
26-Feb-16,6.28,6.76,5.56,5.72,675660,0
4-Mar-16,5.71,6.61,5.18,6.61,875769,0
22-Jul-16,7.27,8.71,7.27,7.75,1149567,0
29-Jul-16,7.73,7.90,6.96,7.71,1247644,0
5-Aug-16,7.55,8.64,7.36,7.89,1486297,0
12-Aug-16,7.85,8.19,7.66,7.88,824076,0
19-Aug-16,7.90,8.59,7.90,8.10,1118891,0
26-Aug-16,8.11,8.76,8.03,8.24,1108665,0
2-Sep-16,8.13,8.37,7.74,7.91,478148,0
9-Sep-16,7.92,8.22,7.90,8.00,392394,0
14-Sep-16,7.65,8.81,7.65,8.66,668106,0
22-Sep-16,8.72,9.48,8.51,9.35,1233502,0
30-Sep-16,9.00,9.30,8.76,8.99,207512,0
14-Oct-16,8.10,9.08,8.09,8.67,1231171,0
21-Oct-16,8.79,8.82,8.31,8.56,719472,0
28-Oct-16,8.51,8.92,8.44,8.60,598095,0
4-Nov-16,8.53,8.61,8.23,8.29,602405,0
11-Nov-16,8.29,8.47,7.99,8.37,595646,0
18-Nov-16,8.34,9.19,8.30,9.05,804134,0
25-Nov-16,8.96,9.83,8.88,9.82,1801693,1
2-Dec-16,9.83,10.10,9.10,9.32,1853939,-1
9-Dec-16,9.12,9.39,8.73,8.78,608951,0
16-Dec-16,8.78,8.80,7.33,7.60,1024758,0
23-Dec-16,7.62,7.73,7.40,7.47,433704,0
30-Dec-16,7.49,7.49,7.20,7.38,359559,0
6-Jan-17,7.39,7.73,7.38,7.56,314461,0
13-Jan-17,7.56,7.85,7.29,7.42,332163,0
20-Jan-17,7.42,7.42,6.68,7.17,373602,0
26-Jan-17,7.15,7.83,7.15,7.58,331736,0
3-Feb-17,7.59,7.68,7.44,7.49,37124,0
10-Feb-17,7.49,7.94,7.49,7.68,543562,0
17-Feb-17,7.65,7.72,7.36,7.44,370305,0
24-Feb-17,7.44,7.60,7.37,7.44,386259,0
3-Mar-17,7.43,7.50,7.24,7.30,303361,0
10-Mar-17,7.28,8.28,7.27,8.28,659599,1
17-Mar-17,8.44,8.81,7.98,8.01,1557131,-1
24-Mar-17,8.00,8.27,7.81,7.92,661797,0
31-Mar-17,7.95,8.06,7.33,7.55,645709,0
7-Apr-17,7.55,7.83,7.52,7.71,323847,0
14-Apr-17,7.74,9.16,7.49,8.21,3002612,0
21-Apr-17,8.22,8.31,7.45,7.47,1044184,0
28-Apr-17,7.46,7.54,6.69,7.03,863406,0
5-May-17,6.93,7.21,6.79,7.02,540431,0
12-May-17,6.97,7.15,6.61,6.90,482293,0
19-May-17,6.96,7.13,6.77,6.83,413969,0
26-May-17,6.85,6.85,5.83,6.23,539459,0
2-Jun-17,6.38,6.42,5.89,6.24,266894,0
9-Jun-17,6.18,6.83,6.17,6.58,605726,0
16-Jun-17,6.50,6.64,6.40,6.48,358135,0
23-Jun-17,6.48,6.62,6.16,6.37,399460,0
30-Jun-17,6.35,6.66,6.33,6.48,317960,0
7-Jul-17,6.52,6.52,6.18,6.22,273654,0
14-Jul-17,6.21,6.50,5.88,6.35,376604,0
21-Jul-17,6.41,6.53,6.00,6.23,414367,0
28-Jul-17,6.29,6.30,6.10,6.25,209755,0
4-Aug-17,6.27,6.38,6.11,6.12,277963,0
11-Aug-17,6.12,6.65,6.05,6.06,444595,0
18-Aug-17,6.07,6.29,6.06,6.16,261687,0
25-Aug-17,6.16,6.19,6.07,6.12,195287,0
1-Sep-17,6.12,6.28,6.11,6.19,335331,0
8-Sep-17,6.15,6.40,6.15,6.29,379979,1
15-Sep-17,6.25,6.65,6.22,6.40,473038,0
22-Sep-17,6.38,6.46,6.21,6.25,391736,0
29-Sep-17,6.21,6.25,6.10,6.15,190198,0
13-Oct-17,6.20,6.26,6.13,6.20,205566,0
20-Oct-17,6.24,6.24,5.88,5.95,204544,-1
27-Oct-17,5.92,6.00,5.86,5.98,266697,0
3-Nov-17,5.95,6.86,5.56,6.24,1522042,0
10-Nov-17,6.29,6.43,6.07,6.17,888809,0
17-Nov-17,6.18,6.29,5.79,5.80,529519,0
24-Nov-17,5.80,5.91,5.68,5.86,208986,0
1-Dec-17,5.86,6.13,5.76,5.99,272766,0
8-Dec-17,5.97,6.02,5.81,5.98,214132,0
15-Dec-17,5.99,6.39,5.94,6.15,345965,0
22-Dec-17,6.13,6.20,6.02,6.05,156376,0
29-Dec-17,6.05,6.29,6.05,6.20,224326,0
5-Jan-18,6.20,6.48,6.20,6.38,334215,0
12-Jan-18,6.38,6.65,6.27,6.44,551153,1
17-Jan-18,6.45,6.62,6.26,6.61,355280,0
26-Jan-18,6.71,7.13,6.50,6.76,594775,0
2-Feb-18,6.68,6.99,5.89,6.00,828203,-1
9-Feb-18,5.90,6.13,5.62,5.73,353471,0
14-Feb-18,5.76,5.95,5.74,5.89,115286,0
23-Feb-18,5.90,6.04,5.82,5.96,102688,0
2-Mar-18,5.97,6.05,5.91,5.99,255126,0
9-Mar-18,6.01,6.23,5.98,6.19,294314,0
16-Mar-18,6.21,6.31,6.03,6.15,225916,0
23-Mar-18,6.14,6.15,5.62,5.66,254219,0
30-Mar-18,5.63,5.97,5.63,5.95,207890,0
4-Apr-18,5.91,6.10,5.86,5.98,180265,0
13-Apr-18,5.98,6.05,5.88,6.00,208131,0
20-Apr-18,6.01,6.01,5.69,5.73,201400,0
27-Apr-18,5.73,6.07,5.69,5.75,304351,0
4-May-18,5.70,5.82,5.60,5.62,140580,0
9-May-18,5.62,5.71,5.50,5.54,398308,0
25-May-18,5.53,5.79,5.50,5.50,119643,0
1-Jun-18,5.30,5.38,4.54,4.59,377943,0
8-Jun-18,4.59,4.60,4.40,4.42,167512,0
15-Jun-18,4.44,4.57,4.32,4.36,166540,0
22-Jun-18,4.29,4.29,3.88,4.08,187453,0
29-Jun-18,4.07,4.15,3.97,4.03,158320,0
6-Jul-18,4.03,4.06,3.70,3.81,194852,0
13-Jul-18,3.83,3.88,3.70,3.81,168808,0
20-Jul-18,3.80,4.33,3.69,3.75,664448,0
27-Jul-18,3.73,4.12,3.70,3.91,607638,0
3-Aug-18,3.90,3.91,3.32,3.36,444804,0
10-Aug-18,3.38,3.43,3.17,3.34,350934,0
17-Aug-18,3.32,3.47,3.21,3.22,237201,0
24-Aug-18,3.23,3.30,3.18,3.23,203217,0
31-Aug-18,3.25,3.40,3.17,3.19,297615,0
