Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,7.38,8.15,7.35,8.14,210806,0
29-Nov-19,8.06,8.36,7.92,8.18,111091,0
6-Dec-19,8.18,8.30,7.92,8.03,77522,0
13-Dec-19,8.02,8.10,7.86,8.02,77626,0
20-Dec-19,8.10,8.45,8.03,8.27,132518,1
27-Dec-19,8.27,8.35,7.94,8.18,93990,0
3-Jan-20,8.12,8.43,8.00,8.37,84355,0
10-Jan-20,8.31,8.60,8.28,8.48,106843,0
17-Jan-20,8.48,8.61,8.20,8.20,113797,-1
23-Jan-20,8.20,8.29,7.77,7.86,80769,0
7-Feb-20,7.07,7.26,6.36,7.15,128429,0
14-Feb-20,7.14,7.96,7.00,7.24,121111,0
21-Feb-20,7.24,7.81,7.24,7.72,138641,0
28-Feb-20,7.71,7.77,7.06,7.07,125966,0
6-Mar-20,7.20,8.40,7.15,8.18,352477,1
13-Mar-20,7.99,8.12,7.18,7.65,221551,-1
20-Mar-20,7.80,8.45,7.30,8.37,319670,1
27-Mar-20,8.10,9.12,8.10,8.64,425426,0
3-Apr-20,8.51,9.11,8.41,8.66,300167,0
10-Apr-20,8.62,9.38,8.56,8.58,282433,0
17-Apr-20,8.48,10.95,8.28,9.80,1006084,0
24-Apr-20,9.29,9.35,7.85,7.96,561465,-1
30-Apr-20,7.95,8.14,7.77,8.00,123064,0
8-May-20,7.88,8.08,7.88,8.04,66109,0
15-May-20,8.04,8.23,7.90,7.92,105232,0
22-May-20,8.16,8.16,7.68,8.01,86747,0
29-May-20,7.99,8.07,7.68,7.93,115208,0
5-Jun-20,7.97,8.60,7.90,8.46,178576,0
12-Jun-20,8.53,8.56,7.62,7.79,123534,0
19-Jun-20,7.78,7.92,7.75,7.82,82810,0
24-Jun-20,7.82,8.02,7.78,7.79,80525,0
3-Jul-20,7.76,7.86,7.64,7.85,108554,0
10-Jul-20,7.86,8.61,7.86,8.33,306028,0
17-Jul-20,8.38,8.81,8.19,8.34,259112,1
24-Jul-20,8.37,9.68,8.20,8.28,411407,0
31-Jul-20,8.33,8.66,8.26,8.63,172374,0
7-Aug-20,8.68,9.52,8.66,9.44,286872,0
14-Aug-20,9.38,9.97,8.96,9.76,226420,0
21-Aug-20,9.70,10.14,9.11,9.51,330956,0
28-Aug-20,9.58,11.23,9.10,9.10,533094,0
4-Sep-20,8.19,8.80,8.10,8.30,468337,-1
11-Sep-20,8.31,8.46,8.16,8.26,235120,0
18-Sep-20,8.38,8.68,8.23,8.48,199464,0
22-Sep-20,8.46,8.53,7.99,8.08,95673,0
