Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.31,35.80,29.05,31.46,104183,0
15-Jan-16,30.16,31.14,26.97,29.40,119733,0
22-Jan-16,28.85,31.38,28.46,29.72,95460,0
29-Jan-16,30.04,30.36,23.54,25.42,84626,0
5-Feb-16,24.98,27.21,23.83,26.22,76610,0
19-Feb-16,25.13,29.86,25.01,29.38,82851,0
26-Feb-16,30.28,30.89,24.52,25.00,132957,0
4-Mar-16,24.76,24.76,20.35,21.62,88332,0
11-Mar-16,21.92,23.29,20.97,22.11,55363,0
18-Mar-16,22.68,24.87,22.34,24.57,81401,0
25-Mar-16,25.13,27.21,25.01,25.74,101722,0
1-Apr-16,26.04,27.95,24.35,27.54,92123,0
8-Apr-16,27.48,29.71,27.22,28.46,93346,0
15-Apr-16,28.56,29.06,26.23,27.38,85944,0
22-Apr-16,27.34,27.67,24.42,25.28,69225,0
29-Apr-16,25.28,25.28,22.91,23.55,111068,0
6-May-16,23.52,25.73,23.15,23.86,132907,0
13-May-16,23.38,23.38,21.10,22.15,101345,0
20-May-16,21.91,22.63,20.77,21.64,102381,0
27-May-16,21.74,22.38,21.17,22.12,89075,0
3-Jun-16,21.90,25.10,21.24,24.76,158301,1
8-Jun-16,24.85,25.03,23.62,23.85,85442,-1
17-Jun-16,23.47,23.47,21.27,22.35,126778,0
24-Jun-16,22.35,23.64,21.59,22.10,139694,0
1-Jul-16,21.91,24.04,21.90,22.93,218540,0
8-Jul-16,22.84,25.33,22.69,24.59,328026,0
15-Jul-16,24.51,26.38,24.03,24.71,351598,1
22-Jul-16,24.51,25.03,23.91,23.96,164718,-1
29-Jul-16,23.84,24.45,22.39,22.54,145333,0
5-Aug-16,22.54,22.54,21.66,21.86,94136,0
12-Aug-16,21.89,22.58,21.52,22.05,85189,0
19-Aug-16,21.97,23.14,21.91,22.62,105916,0
26-Aug-16,22.83,23.18,21.99,22.96,105416,0
2-Sep-16,22.96,23.01,22.23,22.32,77296,0
9-Sep-16,22.47,23.22,22.33,22.63,107366,0
14-Sep-16,22.24,22.38,21.88,22.00,45557,0
23-Sep-16,22.42,22.43,22.13,22.20,51346,0
30-Sep-16,22.16,22.18,21.53,21.90,49399,0
14-Oct-16,21.96,22.79,21.96,22.52,78076,0
21-Oct-16,22.68,24.11,22.61,23.16,147042,1
28-Oct-16,23.17,23.51,22.69,22.69,108022,0
4-Nov-16,22.64,23.96,22.41,23.75,171703,0
11-Nov-16,23.75,24.48,23.14,24.04,155942,0
18-Nov-16,24.02,25.07,23.82,24.10,128797,0
25-Nov-16,24.10,24.68,23.43,23.99,128860,0
2-Dec-16,24.01,24.33,23.01,23.04,93210,0
9-Dec-16,22.88,23.28,22.55,22.55,61674,0
16-Dec-16,22.55,22.63,21.06,21.49,79326,-1
23-Dec-16,21.31,21.83,21.21,21.22,47175,0
30-Dec-16,21.16,21.40,20.87,21.08,40359,0
6-Jan-17,20.99,21.45,20.89,20.92,50021,0
13-Jan-17,20.92,22.77,20.58,21.19,70680,0
20-Jan-17,21.16,21.17,19.10,19.68,72883,0
26-Jan-17,19.68,19.98,19.48,19.95,27813,0
3-Feb-17,19.95,19.95,19.70,19.76,5248,0
10-Feb-17,19.69,20.32,19.69,19.99,40878,0
17-Feb-17,19.96,20.31,19.69,19.74,46969,0
24-Feb-17,19.71,20.66,19.59,20.58,61085,0
3-Mar-17,20.46,20.62,20.06,20.32,38520,0
10-Mar-17,20.34,20.79,20.24,20.61,50448,0
17-Mar-17,20.66,21.00,20.45,20.58,71183,0
24-Mar-17,20.53,21.10,20.36,20.67,63058,1
31-Mar-17,20.57,20.66,19.22,19.50,57829,-1
7-Apr-17,19.51,19.86,19.49,19.53,27873,0
14-Apr-17,19.17,19.18,18.28,18.33,69237,0
21-Apr-17,18.22,18.30,17.28,17.55,43967,0
28-Apr-17,17.53,17.60,16.07,16.46,73121,0
5-May-17,16.48,16.62,16.09,16.36,36063,0
12-May-17,16.26,16.39,15.28,16.02,41053,0
19-May-17,16.01,16.42,15.86,16.12,29755,0
26-May-17,16.14,16.23,15.42,16.03,35608,0
2-Jun-17,16.24,16.34,15.55,16.11,17477,0
9-Jun-17,16.49,16.66,16.07,16.48,34072,1
16-Jun-17,16.36,17.28,16.12,16.81,48046,0
23-Jun-17,16.68,16.85,16.15,16.53,36531,0
30-Jun-17,16.49,16.94,16.05,16.26,38241,-1
7-Jul-17,16.31,16.45,16.16,16.35,21443,0
14-Jul-17,16.29,16.31,14.75,14.88,54949,0
21-Jul-17,14.70,14.80,13.54,13.60,52452,0
28-Jul-17,13.54,14.11,13.39,13.84,40912,0
4-Aug-17,13.79,13.98,13.62,13.62,27105,0
11-Aug-17,13.57,14.07,13.57,13.64,32809,0
18-Aug-17,13.71,15.03,13.64,14.69,90314,0
25-Aug-17,14.68,14.86,14.39,14.71,56903,1
1-Sep-17,14.72,15.75,14.68,15.35,89714,0
8-Sep-17,15.35,16.14,15.15,15.75,104485,0
15-Sep-17,15.69,16.09,15.20,15.29,69024,0
22-Sep-17,15.25,15.66,14.90,14.97,54344,-1
29-Sep-17,14.89,15.07,14.68,14.87,36707,0
13-Oct-17,15.03,15.80,14.92,15.56,72929,1
20-Oct-17,15.62,15.62,14.78,15.06,54619,-1
27-Oct-17,15.34,16.02,15.33,15.87,100350,1
3-Nov-17,15.87,16.36,15.23,16.06,99149,0
10-Nov-17,16.12,16.61,16.03,16.04,112707,0
17-Nov-17,16.06,16.12,14.64,14.74,83396,-1
24-Nov-17,14.58,14.89,14.04,14.51,49035,0
1-Dec-17,14.51,14.58,14.04,14.47,26172,0
8-Dec-17,14.46,14.55,13.63,14.03,33355,0
15-Dec-17,13.96,14.39,13.89,14.36,25728,0
22-Dec-17,14.36,14.43,13.92,13.98,29734,0
29-Dec-17,13.98,14.36,13.67,14.28,28561,0
5-Jan-18,14.35,14.62,14.19,14.44,24191,0
12-Jan-18,14.43,14.55,14.17,14.29,36681,0
19-Jan-18,14.33,14.33,13.65,13.82,36259,0
26-Jan-18,13.79,14.32,13.63,14.05,43994,0
2-Feb-18,14.09,14.16,12.27,12.40,48256,0
9-Feb-18,12.21,12.44,11.27,11.50,51041,0
14-Feb-18,11.64,11.85,11.52,11.61,20256,0
23-Feb-18,11.70,12.00,11.66,11.98,13640,0
2-Mar-18,11.97,13.19,11.96,12.96,73525,0
9-Mar-18,12.79,13.78,12.79,13.72,61443,1
16-Mar-18,15.10,16.11,14.70,14.80,207649,0
23-Mar-18,14.86,15.62,13.68,13.85,161306,0
30-Mar-18,13.79,15.59,13.65,15.56,127853,0
4-Apr-18,15.85,16.74,15.42,15.89,111055,0
13-Apr-18,15.76,16.68,15.57,15.60,160820,0
20-Apr-18,15.57,16.25,15.13,15.37,141919,0
27-Apr-18,15.33,17.36,14.71,17.09,169635,0
4-May-18,17.14,17.84,16.64,17.15,153995,0
11-May-18,17.11,18.07,17.06,17.15,205495,0
18-May-18,17.20,17.63,16.65,17.14,100457,0
25-May-18,17.31,17.89,16.76,16.87,117327,0
1-Jun-18,16.78,16.83,15.33,15.57,114297,-1
8-Jun-18,15.63,16.30,15.26,15.76,74020,0
15-Jun-18,15.72,15.83,14.74,14.92,54758,0
22-Jun-18,14.71,14.78,13.39,14.13,73229,0
29-Jun-18,14.42,14.79,13.56,14.39,90539,0
6-Jul-18,14.25,14.70,12.33,12.50,172142,0
13-Jul-18,12.30,14.33,12.30,14.20,204606,0
20-Jul-18,14.02,14.49,13.52,14.47,157699,0
27-Jul-18,14.08,14.20,13.10,13.27,175567,0
3-Aug-18,13.27,13.27,11.95,12.04,122722,0
10-Aug-18,11.96,12.63,11.65,12.40,103661,0
17-Aug-18,12.12,12.50,11.92,12.07,69656,0
24-Aug-18,12.07,12.39,11.87,12.25,73329,0
31-Aug-18,12.28,12.75,12.20,12.49,89612,0
7-Sep-18,12.53,12.58,12.10,12.24,67837,0
14-Sep-18,12.24,12.27,11.57,11.57,67281,0
21-Sep-18,11.68,11.90,11.01,11.63,84980,0
28-Sep-18,11.50,11.74,11.24,11.65,61392,0
12-Oct-18,11.48,11.48,9.84,10.30,89783,0
19-Oct-18,10.37,10.42,9.00,9.84,93587,0
26-Oct-18,9.89,10.43,9.61,10.11,84346,0
2-Nov-18,9.97,10.61,9.80,10.59,99811,0
9-Nov-18,10.59,11.06,10.44,10.90,109985,0
16-Nov-18,10.82,11.64,10.69,11.50,130534,1
23-Nov-18,11.42,11.79,10.91,10.94,130926,-1
30-Nov-18,10.94,11.22,10.50,10.78,84795,0
7-Dec-18,11.02,11.49,10.72,10.79,100928,0
14-Dec-18,10.66,10.87,10.00,10.02,90715,0
21-Dec-18,10.00,10.08,9.69,9.96,66259,0
28-Dec-18,10.05,10.10,9.66,9.81,52511,0
4-Jan-19,9.98,10.00,9.57,9.91,32665,0
11-Jan-19,9.92,10.19,9.86,10.04,55593,0
18-Jan-19,10.04,10.13,9.83,10.08,53948,1
25-Jan-19,10.08,10.22,9.88,9.91,52727,-1
1-Feb-19,9.94,10.04,9.37,9.65,61997,0
15-Feb-19,9.65,10.40,9.58,10.22,87043,1
22-Feb-19,10.25,10.85,10.24,10.73,124505,0
1-Mar-19,10.74,11.70,10.74,11.38,199671,0
8-Mar-19,11.44,12.33,11.33,11.74,279889,0
15-Mar-19,11.85,12.67,11.73,11.97,258503,0
22-Mar-19,12.00,12.63,12.00,12.40,188093,0
29-Mar-19,12.28,12.65,11.31,11.76,201696,0
4-Apr-19,11.81,13.07,11.81,12.70,228701,0
12-Apr-19,12.75,13.18,12.13,12.27,270186,0
19-Apr-19,12.45,12.58,11.83,12.26,133212,0
26-Apr-19,12.33,12.37,11.18,11.27,122925,0
30-Apr-19,11.32,11.40,10.69,10.83,54477,0
10-May-19,10.58,10.74,10.02,10.67,120865,0
17-May-19,10.59,10.98,10.46,10.54,101352,0
24-May-19,10.52,10.84,10.18,10.21,73226,0
31-May-19,10.21,10.56,10.11,10.27,66066,0
6-Jun-19,10.28,10.30,9.70,9.73,60003,-1
14-Jun-19,9.81,10.19,9.64,10.08,56998,0
21-Jun-19,10.14,10.27,9.70,10.20,89145,0
28-Jun-19,10.18,10.19,9.55,9.92,77828,0
5-Jul-19,10.02,10.27,9.96,10.03,75380,0
12-Jul-19,10.01,10.01,9.66,9.87,55126,0
19-Jul-19,9.82,10.18,9.76,9.86,68617,0
26-Jul-19,9.96,10.58,9.55,9.90,88506,0
2-Aug-19,9.86,10.26,9.76,9.85,77547,0
9-Aug-19,9.86,9.93,9.20,9.28,55690,0
16-Aug-19,9.26,9.59,9.02,9.52,42167,0
23-Aug-19,9.50,10.07,9.50,10.00,63097,0
30-Aug-19,9.73,10.30,9.66,9.70,87939,0
6-Sep-19,9.70,10.18,9.67,10.10,90411,1
12-Sep-19,10.13,10.33,10.01,10.15,125849,0
20-Sep-19,10.17,10.20,9.79,9.92,79042,0
27-Sep-19,9.87,9.90,9.31,9.41,65324,-1
30-Sep-19,9.40,9.40,9.22,9.24,11045,0
11-Oct-19,9.24,9.54,9.20,9.46,43104,0
18-Oct-19,9.50,9.63,9.21,9.25,48308,0
25-Oct-19,9.23,9.50,9.10,9.35,58252,0
1-Nov-19,9.35,9.39,8.26,8.47,150438,0
8-Nov-19,8.44,8.55,8.26,8.39,84712,0
15-Nov-19,8.35,8.86,7.95,8.43,241633,0
22-Nov-19,8.52,8.75,8.31,8.43,155326,0
29-Nov-19,8.39,8.48,8.13,8.30,72959,0
6-Dec-19,8.20,8.39,8.09,8.37,76864,0
13-Dec-19,8.38,8.38,8.10,8.22,89522,0
20-Dec-19,8.25,8.95,8.14,8.67,170912,1
27-Dec-19,8.55,8.99,8.34,8.61,175341,0
3-Jan-20,8.59,9.18,8.46,8.98,173287,0
10-Jan-20,8.95,9.22,8.89,8.95,132423,0
17-Jan-20,9.00,9.16,8.70,9.06,128994,0
23-Jan-20,9.15,10.16,9.11,9.32,315655,0
7-Feb-20,8.46,10.96,8.46,10.07,842000,0
14-Feb-20,10.00,10.06,9.25,9.26,279850,0
21-Feb-20,9.23,10.50,9.12,10.40,442777,0
28-Feb-20,10.29,10.67,9.38,9.41,466312,0
6-Mar-20,9.50,10.62,9.45,10.18,339557,0
13-Mar-20,10.27,11.99,9.88,10.17,974089,0
20-Mar-20,10.30,12.49,10.09,12.43,1158997,0
27-Mar-20,13.50,13.50,11.25,12.62,1283906,0
3-Apr-20,12.53,13.36,11.19,12.15,682645,0
10-Apr-20,12.17,12.58,11.50,11.68,569292,0
17-Apr-20,11.62,12.87,11.26,12.07,640479,0
24-Apr-20,11.95,15.81,11.88,15.81,1894197,0
30-Apr-20,16.00,17.79,14.25,15.55,2318146,0
8-May-20,14.99,15.66,14.22,14.60,903397,0
15-May-20,15.19,18.30,14.62,17.30,1845982,0
22-May-20,17.57,17.57,14.06,14.25,1437988,-1
29-May-20,15.68,18.20,14.90,15.69,1435432,0
5-Jun-20,15.69,17.15,15.30,16.79,1294566,0
