Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.46,9.50,7.73,7.88,240173,0
15-Jan-16,7.71,8.35,7.45,7.68,286221,0
22-Jan-16,7.53,8.04,7.30,7.94,214267,0
29-Jan-16,8.02,8.16,6.79,7.23,161172,0
5-Feb-16,7.30,7.38,6.83,7.19,166850,0
19-Feb-16,7.01,7.61,6.94,7.50,137692,0
26-Feb-16,7.61,7.62,6.47,6.71,198303,0
4-Mar-16,6.61,7.08,6.21,6.86,175151,0
11-Mar-16,6.87,7.13,6.63,6.85,136675,0
18-Mar-16,6.88,7.55,6.84,7.55,152700,0
25-Mar-16,7.61,7.76,7.43,7.59,155951,0
1-Apr-16,7.68,7.86,7.41,7.58,207317,0
8-Apr-16,7.62,7.89,7.46,7.54,136841,0
15-Apr-16,7.59,8.38,7.57,8.30,242418,0
22-Apr-16,8.36,8.49,7.73,7.90,368158,0
29-Apr-16,7.90,8.03,7.62,7.77,159666,0
6-May-16,7.73,8.33,7.67,7.95,157802,0
13-May-16,7.93,8.21,7.63,8.07,210647,0
20-May-16,7.99,8.21,7.62,7.76,148252,0
27-May-16,7.77,7.86,7.17,7.43,165013,0
3-Jun-16,7.43,8.14,7.43,8.00,205981,0
8-Jun-16,7.98,8.13,7.91,7.95,68816,0
17-Jun-16,7.94,8.63,7.84,8.36,325975,1
24-Jun-16,8.11,8.90,7.98,8.39,766284,0
1-Jul-16,8.30,8.73,8.30,8.58,405702,0
8-Jul-16,8.52,9.49,8.46,9.16,561386,0
15-Jul-16,9.16,9.54,8.90,8.93,493805,0
22-Jul-16,8.94,9.03,8.79,8.92,298949,0
29-Jul-16,8.92,8.97,8.38,8.56,320718,0
5-Aug-16,8.48,8.64,8.35,8.59,177520,0
12-Aug-16,8.54,8.92,8.45,8.77,198298,0
19-Aug-16,8.78,8.94,8.69,8.76,278528,0
26-Aug-16,8.76,8.81,8.41,8.49,167924,0
2-Sep-16,8.48,8.57,8.42,8.44,111539,0
9-Sep-16,8.44,8.71,8.34,8.55,172334,0
14-Sep-16,8.45,8.52,8.24,8.29,87432,0
23-Sep-16,8.30,8.53,8.30,8.50,106741,0
30-Sep-16,8.45,8.88,8.33,8.71,309023,0
14-Oct-16,8.77,8.82,8.65,8.70,299115,0
21-Oct-16,8.75,9.26,8.64,9.21,477365,0
28-Oct-16,9.18,9.67,8.98,9.19,401440,0
4-Nov-16,9.22,9.48,9.04,9.30,294311,0
11-Nov-16,9.28,9.68,9.13,9.40,316951,0
18-Nov-16,9.40,9.40,9.00,9.07,287859,0
