Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.79,11.80,8.07,8.86,226721,0
15-Jan-16,8.53,8.65,7.24,8.18,245633,0
22-Jan-16,7.96,9.63,7.89,9.36,346954,0
29-Jan-16,10.29,11.32,8.26,8.48,1574047,0
5-Feb-16,8.63,9.23,8.06,8.68,1052173,0
19-Feb-16,8.33,10.45,8.05,9.92,1325000,0
26-Feb-16,9.98,10.48,7.47,7.61,942300,0
4-Mar-16,7.56,7.71,6.39,6.51,633036,0
11-Mar-16,6.63,7.21,6.42,6.66,494217,0
18-Mar-16,6.76,7.84,6.64,7.84,560615,0
25-Mar-16,8.08,9.30,7.68,8.55,887076,0
1-Apr-16,8.73,9.62,8.12,9.41,896866,0
8-Apr-16,9.38,10.98,9.36,10.43,775225,0
15-Apr-16,10.52,10.59,8.98,9.63,862406,0
22-Apr-16,9.49,9.60,7.95,8.46,637253,0
29-Apr-16,8.46,9.05,8.21,8.64,598594,0
6-May-16,8.68,9.61,8.43,8.75,649847,0
13-May-16,8.73,9.01,7.86,7.94,509494,0
20-May-16,7.93,8.41,7.41,8.37,490451,0
27-May-16,8.31,9.04,7.90,8.23,769537,-1
3-Jun-16,7.98,10.53,7.80,9.78,7016593,1
8-Jun-16,9.77,9.93,8.85,8.98,2992037,-1
17-Jun-16,9.05,9.22,8.01,8.22,3016736,0
24-Jun-16,8.31,8.91,7.91,8.31,3320619,0
1-Jul-16,8.41,8.56,8.10,8.12,2779026,0
8-Jul-16,8.06,8.37,8.04,8.28,2029644,0
15-Jul-16,8.27,8.56,8.01,8.26,2379298,0
22-Jul-16,8.20,8.43,8.02,8.25,1587018,0
29-Jul-16,8.17,8.42,7.13,7.15,1985985,0
5-Aug-16,7.16,7.31,6.88,7.11,971118,0
12-Aug-16,7.06,7.26,6.96,7.02,927734,0
19-Aug-16,7.02,7.27,7.02,7.16,1173206,0
26-Aug-16,7.16,7.25,6.93,7.08,986559,0
2-Sep-16,7.11,7.22,7.01,7.06,999077,0
9-Sep-16,7.06,7.53,7.03,7.35,1255651,0
14-Sep-16,7.16,7.66,7.10,7.29,1135735,0
23-Sep-16,7.26,7.42,7.16,7.37,826053,0
30-Sep-16,7.37,7.63,7.21,7.47,953059,0
14-Oct-16,7.48,7.61,7.41,7.48,830310,0
21-Oct-16,7.45,7.67,7.30,7.47,935196,0
28-Oct-16,7.48,7.58,7.40,7.46,733064,0
4-Nov-16,7.39,8.68,7.39,8.39,2440554,1
11-Nov-16,8.23,8.68,7.98,8.22,1655347,0
18-Nov-16,8.19,8.73,8.14,8.30,1145949,0
25-Nov-16,8.33,8.54,7.80,8.11,1069149,-1
2-Dec-16,8.31,8.58,7.88,7.88,1114526,0
9-Dec-16,7.88,7.99,7.62,7.66,582854,0
16-Dec-16,7.61,7.70,7.05,7.33,652253,0
23-Dec-16,7.33,7.46,7.13,7.20,475354,0
30-Dec-16,7.14,7.70,7.06,7.33,610424,0
6-Jan-17,7.34,7.64,7.16,7.20,467751,0
13-Jan-17,7.21,7.28,6.75,6.78,513719,0
20-Jan-17,6.81,6.82,6.10,6.41,693950,0
26-Jan-17,6.41,6.68,6.35,6.66,353620,0
3-Feb-17,6.67,6.71,6.57,6.58,76517,0
10-Feb-17,6.58,6.82,6.44,6.80,544015,0
17-Feb-17,6.78,7.42,6.77,6.99,768929,0
24-Feb-17,6.99,7.41,6.99,7.30,609442,0
3-Mar-17,7.34,7.48,7.21,7.40,533603,0
10-Mar-17,7.47,7.96,7.47,7.77,1454146,1
17-Mar-17,8.28,8.76,8.18,8.47,3597167,0
24-Mar-17,8.43,9.08,8.14,8.88,1852355,0
31-Mar-17,8.80,9.38,8.73,8.98,1593710,0
7-Apr-17,9.00,9.58,8.84,9.43,927878,0
14-Apr-17,9.78,9.83,8.92,8.93,1235248,0
21-Apr-17,8.88,9.33,8.75,9.24,1136366,0
28-Apr-17,9.20,9.53,8.88,8.88,1322062,0
5-May-17,8.82,9.40,8.29,8.66,1399952,-1
12-May-17,8.65,8.93,8.18,8.43,1128438,0
19-May-17,8.40,9.14,8.24,8.49,1650419,0
26-May-17,8.46,8.53,7.60,7.86,1405628,0
2-Jun-17,7.84,7.94,7.49,7.72,738396,0
9-Jun-17,7.74,8.73,7.71,8.59,1287537,0
16-Jun-17,8.53,9.04,8.45,8.79,916619,0
23-Jun-17,8.79,9.87,8.71,9.73,1922944,1
30-Jun-17,9.74,9.87,9.21,9.22,1685647,-1
7-Jul-17,8.94,9.37,8.63,9.26,2135094,0
14-Jul-17,9.26,9.36,8.39,8.62,1340761,0
21-Jul-17,8.57,8.90,8.01,8.70,1406958,0
